0	-1152.000000	0.000000
4	-1144.000000	6.101807
6	-1140.000000	6.711914
8	-1136.000000	11.782166
10	-1132.000000	13.078308
12	-1128.000000	17.063660
14	-1124.000000	18.790344
16	-1120.000000	22.309021
18	-1116.000000	24.258362
20	-1112.000000	27.318604
22	-1108.000000	29.455444
24	-1104.000000	32.018127
26	-1100.000000	34.299255
28	-1096.000000	36.744812
30	-1092.000000	38.874939
32	-1088.000000	41.252502
34	-1084.000000	43.499451
36	-1080.000000	45.795837
38	-1076.000000	47.927673
40	-1072.000000	50.188171
42	-1068.000000	52.308777
44	-1064.000000	54.433228
46	-1060.000000	56.655701
48	-1056.000000	58.825745
50	-1052.000000	60.967529
52	-1048.000000	63.110474
54	-1044.000000	65.199280
56	-1040.000000	67.298401
58	-1036.000000	69.280396
60	-1032.000000	71.383362
62	-1028.000000	73.375916
64	-1024.000000	75.424988
66	-1020.000000	77.387329
68	-1016.000000	79.362183
70	-1012.000000	81.324463
72	-1008.000000	83.295593
74	-1004.000000	85.354187
76	-1000.000000	87.273315
78	-996.000000	89.249756
80	-992.000000	91.175537
82	-988.000000	93.149841
84	-984.000000	95.075745
86	-980.000000	96.994568
88	-976.000000	98.871948
90	-972.000000	100.721313
92	-968.000000	102.689087
94	-964.000000	104.551941
96	-960.000000	106.428894
98	-956.000000	108.345154
100	-952.000000	110.240173
102	-948.000000	112.101135
104	-944.000000	113.898071
106	-940.000000	115.761292
108	-936.000000	117.638062
110	-932.000000	119.460632
112	-928.000000	121.318909
114	-924.000000	123.117981
116	-920.000000	124.984924
118	-916.000000	126.785156
120	-912.000000	128.567505
122	-908.000000	130.414917
124	-904.000000	132.151672
126	-900.000000	134.022217
128	-896.000000	135.787476
130	-892.000000	137.557373
132	-888.000000	139.358704
134	-884.000000	141.197083
136	-880.000000	142.964722
138	-876.000000	144.760315
140	-872.000000	146.547668
142	-868.000000	148.321716
144	-864.000000	150.079163
146	-860.000000	151.863525
148	-856.000000	153.606750
150	-852.000000	155.359009
152	-848.000000	157.106628
154	-844.000000	158.862061
156	-840.000000	160.673889
158	-836.000000	162.413818
160	-832.000000	164.131958
162	-828.000000	165.891968
164	-824.000000	167.671875
166	-820.000000	169.439270
168	-816.000000	171.153625
170	-812.000000	172.937378
172	-808.000000	174.629822
174	-804.000000	176.359924
176	-800.000000	178.115967
178	-796.000000	179.834717
180	-792.000000	181.570374
182	-788.000000	183.282715
184	-784.000000	185.031799
186	-780.000000	186.737000
188	-776.000000	188.451965
190	-772.000000	190.151978
192	-768.000000	191.836975
194	-764.000000	193.563843
196	-760.000000	195.264526
198	-756.000000	197.044373
200	-752.000000	198.790649
202	-748.000000	200.509521
204	-744.000000	202.256714
206	-740.000000	203.967346
208	-736.000000	205.655396
210	-732.000000	207.389526
212	-728.000000	209.086487
214	-724.000000	210.772827
216	-720.000000	212.483276
218	-716.000000	214.154846
220	-712.000000	215.890320
222	-708.000000	217.551697
224	-704.000000	219.241821
226	-700.000000	220.894287
228	-696.000000	222.583801
230	-692.000000	224.259155
232	-688.000000	225.914001
234	-684.000000	227.525574
236	-680.000000	229.220947
238	-676.000000	230.839966
240	-672.000000	232.479858
242	-668.000000	234.089661
244	-664.000000	235.755127
246	-660.000000	237.326965
248	-656.000000	238.950256
250	-652.000000	240.571167
252	-648.000000	242.204590
254	-644.000000	243.828064
256	-640.000000	245.402649
258	-636.000000	246.990601
260	-632.000000	248.575928
262	-628.000000	250.166748
264	-624.000000	251.791504
266	-620.000000	253.385498
268	-616.000000	255.003174
270	-612.000000	256.547424
272	-608.000000	258.159546
274	-604.000000	259.720093
276	-600.000000	261.290649
278	-596.000000	262.879211
280	-592.000000	264.425293
282	-588.000000	265.974182
284	-584.000000	267.519165
286	-580.000000	269.074829
288	-576.000000	270.584045
290	-572.000000	272.087830
292	-568.000000	273.577820
294	-564.000000	275.078125
296	-560.000000	276.573608
298	-556.000000	278.130005
300	-552.000000	279.598999
302	-548.000000	281.096924
304	-544.000000	282.591187
306	-540.000000	284.055847
308	-536.000000	285.507996
310	-532.000000	286.991577
312	-528.000000	288.428650
314	-524.000000	289.854858
316	-520.000000	291.319397
318	-516.000000	292.741394
320	-512.000000	294.197144
322	-508.000000	295.592651
324	-504.000000	297.037415
326	-500.000000	298.442383
328	-496.000000	299.837708
330	-492.000000	301.259644
332	-488.000000	302.643860
334	-484.000000	304.038147
336	-480.000000	305.422119
338	-476.000000	306.820557
340	-472.000000	308.148193
342	-468.000000	309.520630
344	-464.000000	310.893494
346	-460.000000	312.236694
348	-456.000000	313.535034
350	-452.000000	314.827820
352	-448.000000	316.109802
354	-444.000000	317.404419
356	-440.000000	318.684814
358	-436.000000	319.965942
360	-432.000000	321.212952
362	-428.000000	322.490356
364	-424.000000	323.731689
366	-420.000000	324.959778
368	-416.000000	326.172546
370	-412.000000	327.402100
372	-408.000000	328.620178
374	-404.000000	329.804749
376	-400.000000	330.985474
378	-396.000000	332.181580
380	-392.000000	333.362915
382	-388.000000	334.537964
384	-384.000000	335.699158
386	-380.000000	336.876343
388	-376.000000	338.039368
390	-372.000000	339.163086
392	-368.000000	340.301575
394	-364.000000	341.417969
396	-360.000000	342.532654
398	-356.000000	343.641357
400	-352.000000	344.710266
402	-348.000000	345.770630
404	-344.000000	346.828247
406	-340.000000	347.896912
408	-336.000000	348.924744
410	-332.000000	349.965210
412	-328.000000	351.001892
414	-324.000000	351.965332
416	-320.000000	352.992737
418	-316.000000	353.994141
420	-312.000000	354.967468
422	-308.000000	355.929260
424	-304.000000	356.886230
426	-300.000000	357.856995
428	-296.000000	358.775818
430	-292.000000	359.684204
432	-288.000000	360.597839
434	-284.000000	361.499451
436	-280.000000	362.393616
438	-276.000000	363.279053
440	-272.000000	364.172302
442	-268.000000	365.075256
444	-264.000000	365.918091
446	-260.000000	366.726868
448	-256.000000	367.563110
450	-252.000000	368.390930
452	-248.000000	369.217163
454	-244.000000	370.016663
456	-240.000000	370.812012
458	-236.000000	371.616821
460	-232.000000	372.391663
462	-228.000000	373.164001
464	-224.000000	373.914185
466	-220.000000	374.645081
468	-216.000000	375.374268
470	-212.000000	376.077454
472	-208.000000	376.786072
474	-204.000000	377.481750
476	-200.000000	378.145386
478	-196.000000	378.805115
480	-192.000000	379.458130
482	-188.000000	380.074524
484	-184.000000	380.683472
486	-180.000000	381.325134
488	-176.000000	381.929443
490	-172.000000	382.500977
492	-168.000000	383.093506
494	-164.000000	383.682190
496	-160.000000	384.214294
498	-156.000000	384.731140
500	-152.000000	385.247986
502	-148.000000	385.750183
504	-144.000000	386.253113
506	-140.000000	386.742310
508	-136.000000	387.213928
510	-132.000000	387.666931
512	-128.000000	388.111084
514	-124.000000	388.542969
516	-120.000000	388.970703
518	-116.000000	389.361938
520	-112.000000	389.746338
522	-108.000000	390.107056
524	-104.000000	390.462830
526	-100.000000	390.821045
528	-96.000000	391.183105
530	-92.000000	391.509094
532	-88.000000	391.823975
534	-84.000000	392.098022
536	-80.000000	392.388428
538	-76.000000	392.659973
540	-72.000000	392.931213
542	-68.000000	393.177124
544	-64.000000	393.421021
546	-60.000000	393.635071
548	-56.000000	393.826538
550	-52.000000	394.004883
552	-48.000000	394.180542
554	-44.000000	394.347229
556	-40.000000	394.479736
558	-36.000000	394.619568
560	-32.000000	394.748352
562	-28.000000	394.862122
564	-24.000000	394.947632
566	-20.000000	395.032715
568	-16.000000	395.097961
570	-12.000000	395.129333
572	-8.000000	395.174316
574	-4.000000	395.205505
576	0.000000	395.202637
578	4.000000	395.198853
580	8.000000	395.195740
582	12.000000	395.171204
584	16.000000	395.132568
586	20.000000	395.062378
588	24.000000	394.980957
590	28.000000	394.892456
592	32.000000	394.807617
594	36.000000	394.692749
596	40.000000	394.562683
598	44.000000	394.424683
600	48.000000	394.266296
602	52.000000	394.091003
604	56.000000	393.902832
606	60.000000	393.683411
608	64.000000	393.467651
610	68.000000	393.242371
612	72.000000	392.996155
614	76.000000	392.760193
616	80.000000	392.487732
618	84.000000	392.202087
620	88.000000	391.884827
622	92.000000	391.595764
624	96.000000	391.258545
626	100.000000	390.918457
628	104.000000	390.570129
630	108.000000	390.200073
632	112.000000	389.808166
634	116.000000	389.411804
636	120.000000	389.011536
638	124.000000	388.586670
640	128.000000	388.151794
642	132.000000	387.716980
644	136.000000	387.261230
646	140.000000	386.778870
648	144.000000	386.288757
650	148.000000	385.801880
652	152.000000	385.294617
654	156.000000	384.776916
656	160.000000	384.244141
658	164.000000	383.704346
660	168.000000	383.139587
662	172.000000	382.584717
664	176.000000	381.999390
666	180.000000	381.399048
668	184.000000	380.782532
670	188.000000	380.169373
672	192.000000	379.534912
674	196.000000	378.895203
676	200.000000	378.231201
678	204.000000	377.591675
680	208.000000	376.913635
682	212.000000	376.203796
684	216.000000	375.537598
686	220.000000	374.824341
688	224.000000	374.076294
690	228.000000	373.327759
692	232.000000	372.570129
694	236.000000	371.811035
696	240.000000	371.013672
698	244.000000	370.231079
700	248.000000	369.414001
702	252.000000	368.587708
704	256.000000	367.770996
706	260.000000	366.948120
708	264.000000	366.079407
710	268.000000	365.223083
712	272.000000	364.333984
714	276.000000	363.468628
716	280.000000	362.581787
718	284.000000	361.677185
720	288.000000	360.763245
722	292.000000	359.837402
724	296.000000	358.916565
726	300.000000	357.973816
728	304.000000	357.021118
730	308.000000	356.058899
732	312.000000	355.104797
734	316.000000	354.125244
736	320.000000	353.160095
738	324.000000	352.139404
740	328.000000	351.168396
742	332.000000	350.169312
744	336.000000	349.148254
746	340.000000	348.151855
748	344.000000	347.093323
750	348.000000	346.036194
752	352.000000	344.949341
754	356.000000	343.859131
756	360.000000	342.761536
758	364.000000	341.658203
760	368.000000	340.541626
762	372.000000	339.420105
764	376.000000	338.260498
766	380.000000	337.133057
768	384.000000	335.978760
770	388.000000	334.839539
772	392.000000	333.681702
774	396.000000	332.495239
776	400.000000	331.317261
778	404.000000	330.098633
780	408.000000	328.899658
782	412.000000	327.676514
784	416.000000	326.409729
786	420.000000	325.198608
788	424.000000	323.973633
790	428.000000	322.674866
792	432.000000	321.423828
794	436.000000	320.161133
796	440.000000	318.913696
798	444.000000	317.696777
800	448.000000	316.429260
802	452.000000	315.125183
804	456.000000	313.809082
806	460.000000	312.455933
808	464.000000	311.129150
810	468.000000	309.813293
812	472.000000	308.452637
814	476.000000	307.126343
816	480.000000	305.788635
818	484.000000	304.446533
820	488.000000	303.093018
822	492.000000	301.735779
824	496.000000	300.354858
826	500.000000	298.966858
828	504.000000	297.594604
830	508.000000	296.198853
832	512.000000	294.774902
834	516.000000	293.330994
836	520.000000	291.913635
838	524.000000	290.449097
840	528.000000	289.011108
842	532.000000	287.544128
844	536.000000	286.090515
846	540.000000	284.602234
848	544.000000	283.155090
850	548.000000	281.641663
852	552.000000	280.171631
854	556.000000	278.705078
856	560.000000	277.241821
858	564.000000	275.772705
860	568.000000	274.274597
862	572.000000	272.808899
864	576.000000	271.340759
866	580.000000	269.806030
868	584.000000	268.270813
870	588.000000	266.775879
872	592.000000	265.271179
874	596.000000	263.734375
876	600.000000	262.206482
878	604.000000	260.672302
880	608.000000	259.077332
882	612.000000	257.525879
884	616.000000	255.942688
886	620.000000	254.350708
888	624.000000	252.792908
890	628.000000	251.235901
892	632.000000	249.657043
894	636.000000	248.044922
896	640.000000	246.452759
898	644.000000	244.822632
900	648.000000	243.215149
902	652.000000	241.588318
904	656.000000	239.956970
906	660.000000	238.342346
908	664.000000	236.753723
910	668.000000	235.135132
912	672.000000	233.484314
914	676.000000	231.855469
916	680.000000	230.181458
