0	-1152.000000	0.000000
4	-1144.000000	6.329391
6	-1140.000000	6.960976
8	-1136.000000	12.029083
10	-1132.000000	13.417023
12	-1128.000000	17.364388
14	-1124.000000	19.097099
16	-1120.000000	22.441383
18	-1116.000000	24.425064
20	-1112.000000	27.345863
22	-1108.000000	29.451790
24	-1104.000000	32.131912
26	-1100.000000	34.295143
28	-1096.000000	36.789169
30	-1092.000000	38.998260
32	-1088.000000	41.330345
34	-1084.000000	43.575706
36	-1080.000000	45.808861
38	-1076.000000	48.038994
40	-1072.000000	50.267097
42	-1068.000000	52.442398
44	-1064.000000	54.615990
46	-1060.000000	56.787445
48	-1056.000000	58.893608
50	-1052.000000	61.003929
52	-1048.000000	63.098862
54	-1044.000000	65.219521
56	-1040.000000	67.298363
58	-1036.000000	69.352493
60	-1032.000000	71.436974
62	-1028.000000	73.450081
64	-1024.000000	75.497185
66	-1020.000000	77.525116
68	-1016.000000	79.520103
70	-1012.000000	81.530281
72	-1008.000000	83.521461
74	-1004.000000	85.490036
76	-1000.000000	87.477295
78	-996.000000	89.417519
80	-992.000000	91.360947
82	-988.000000	93.335472
84	-984.000000	95.286102
86	-980.000000	97.230141
88	-976.000000	99.152893
90	-972.000000	101.074646
92	-968.000000	102.976753
94	-964.000000	104.874374
96	-960.000000	106.793221
98	-956.000000	108.680031
100	-952.000000	110.601868
102	-948.000000	112.470963
104	-944.000000	114.352257
106	-940.000000	116.223595
108	-936.000000	118.065735
110	-932.000000	119.920227
112	-928.000000	121.757469
114	-924.000000	123.618591
116	-920.000000	125.437180
118	-916.000000	127.280357
120	-912.000000	129.085274
122	-908.000000	130.910477
124	-904.000000	132.716682
126	-900.000000	134.528336
128	-896.000000	136.333694
130	-892.000000	138.145279
132	-888.000000	139.943810
134	-884.000000	141.743561
136	-880.000000	143.535538
138	-876.000000	145.342697
140	-872.000000	147.123581
142	-868.000000	148.898544
144	-864.000000	150.672852
146	-860.000000	152.444763
148	-856.000000	154.205696
150	-852.000000	155.969154
152	-848.000000	157.734123
154	-844.000000	159.502983
156	-840.000000	161.260231
158	-836.000000	163.022240
160	-832.000000	164.772408
162	-828.000000	166.517632
164	-824.000000	168.288605
166	-820.000000	170.025421
168	-816.000000	171.772171
170	-812.000000	173.528252
