0	-1152.000000	0.000000
4	-1144.000000	6.562012
6	-1140.000000	7.517578
8	-1136.000000	12.350586
10	-1132.000000	13.525391
12	-1128.000000	17.855469
14	-1124.000000	19.536621
16	-1120.000000	22.683105
18	-1116.000000	24.759766
20	-1112.000000	27.803711
22	-1108.000000	30.000977
24	-1104.000000	32.701660
26	-1100.000000	35.178711
28	-1096.000000	37.369629
30	-1092.000000	39.654297
32	-1088.000000	42.066895
34	-1084.000000	44.371582
36	-1080.000000	46.540527
38	-1076.000000	48.738770
40	-1072.000000	51.093750
42	-1068.000000	53.166504
44	-1064.000000	55.341309
46	-1060.000000	57.629395
48	-1056.000000	59.810547
50	-1052.000000	61.799805
52	-1048.000000	64.292969
54	-1044.000000	66.231445
56	-1040.000000	68.455566
58	-1036.000000	70.524414
60	-1032.000000	72.295898
62	-1028.000000	74.580566
64	-1024.000000	76.340820
66	-1020.000000	78.437988
68	-1016.000000	80.521973
70	-1012.000000	82.533203
72	-1008.000000	84.496582
74	-1004.000000	86.481934
76	-1000.000000	88.467773
78	-996.000000	90.399414
80	-992.000000	92.293945
82	-988.000000	94.329102
84	-984.000000	96.294434
86	-980.000000	98.172852
88	-976.000000	100.096191
90	-972.000000	102.233887
92	-968.000000	104.234375
94	-964.000000	106.041992
96	-960.000000	108.042480
98	-956.000000	109.871094
100	-952.000000	111.716797
102	-948.000000	113.631836
104	-944.000000	115.492676
106	-940.000000	117.452637
108	-936.000000	119.312012
110	-932.000000	121.215820
112	-928.000000	123.109863
114	-924.000000	124.850098
116	-920.000000	126.783203
118	-916.000000	128.846191
120	-912.000000	130.681152
122	-908.000000	132.644043
124	-904.000000	134.513672
126	-900.000000	136.331055
128	-896.000000	138.191406
130	-892.000000	139.898437
132	-888.000000	141.689941
134	-884.000000	143.565430
136	-880.000000	145.318848
138	-876.000000	147.161621
140	-872.000000	148.975098
142	-868.000000	150.961914
144	-864.000000	152.695801
146	-860.000000	154.394043
148	-856.000000	156.275391
150	-852.000000	158.059570
152	-848.000000	159.896973
154	-844.000000	161.622070
156	-840.000000	163.395996
158	-836.000000	165.222656
160	-832.000000	167.036133
162	-828.000000	168.710937
164	-824.000000	170.534180
166	-820.000000	172.320312
168	-816.000000	173.965820
170	-812.000000	175.783203
172	-808.000000	177.315430
174	-804.000000	179.000000
176	-800.000000	180.695312
178	-796.000000	182.386230
180	-792.000000	184.220215
182	-788.000000	185.894043
184	-784.000000	187.597168
