0	-1152.000000	0.000000
4	-1144.000000	14.562500
6	-1140.000000	20.171875
8	-1136.000000	21.921875
10	-1132.000000	27.937500
12	-1128.000000	28.140625
14	-1124.000000	32.734375
16	-1120.000000	38.515625
18	-1116.000000	40.656250
20	-1112.000000	43.859375
22	-1108.000000	44.953125
24	-1104.000000	47.703125
26	-1100.000000	50.125000
28	-1096.000000	53.843750
30	-1092.000000	54.984375
32	-1088.000000	59.109375
34	-1084.000000	61.921875
36	-1080.000000	64.078125
38	-1076.000000	66.546875
40	-1072.000000	70.875000
42	-1068.000000	73.671875
44	-1064.000000	75.218750
46	-1060.000000	77.406250
48	-1056.000000	80.453125
50	-1052.000000	82.250000
52	-1048.000000	85.234375
54	-1044.000000	86.093750
56	-1040.000000	89.328125
58	-1036.000000	91.515625
60	-1032.000000	96.578125
62	-1028.000000	100.406250
64	-1024.000000	102.156250
66	-1020.000000	104.203125
68	-1016.000000	107.359375
70	-1012.000000	109.687500
72	-1008.000000	111.515625
74	-1004.000000	113.578125
76	-1000.000000	116.390625
78	-996.000000	118.562500
80	-992.000000	120.953125
82	-988.000000	122.703125
84	-984.000000	125.562500
86	-980.000000	129.953125
88	-976.000000	135.046875
90	-972.000000	137.500000
92	-968.000000	139.375000
94	-964.000000	142.015625
96	-960.000000	143.875000
98	-956.000000	146.953125
100	-952.000000	149.140625
102	-948.000000	150.765625
104	-944.000000	153.328125
106	-940.000000	155.875000
108	-936.000000	157.906250
110	-932.000000	160.703125
112	-928.000000	163.640625
114	-924.000000	164.906250
116	-920.000000	168.062500
118	-916.000000	171.296875
120	-912.000000	172.500000
122	-908.000000	174.562500
124	-904.000000	175.750000
126	-900.000000	177.906250
128	-896.000000	179.343750
130	-892.000000	181.703125
132	-888.000000	183.375000
134	-884.000000	186.500000
136	-880.000000	187.718750
138	-876.000000	189.546875
140	-872.000000	192.031250
142	-868.000000	194.687500
144	-864.000000	196.125000
146	-860.000000	198.937500
148	-856.000000	200.734375
150	-852.000000	206.156250
152	-848.000000	208.187500
154	-844.000000	211.156250
156	-840.000000	213.359375
158	-836.000000	215.750000
160	-832.000000	217.968750
162	-828.000000	219.593750
164	-824.000000	222.062500
166	-820.000000	223.828125
168	-816.000000	226.250000
170	-812.000000	228.406250
172	-808.000000	229.953125
174	-804.000000	231.578125
176	-800.000000	233.968750
178	-796.000000	236.343750
180	-792.000000	237.718750
182	-788.000000	239.234375
184	-784.000000	241.750000
186	-780.000000	243.750000
188	-776.000000	244.796875
190	-772.000000	246.843750
192	-768.000000	248.671875
194	-764.000000	250.765625
196	-760.000000	252.765625
198	-756.000000	254.500000
200	-752.000000	256.750000
202	-748.000000	259.328125
204	-744.000000	260.625000
206	-740.000000	262.593750
208	-736.000000	264.500000
210	-732.000000	265.890625
212	-728.000000	268.484375
214	-724.000000	270.546875
216	-720.000000	271.828125
218	-716.000000	274.062500
220	-712.000000	276.453125
222	-708.000000	278.031250
224	-704.000000	280.031250
226	-700.000000	282.171875
228	-696.000000	283.421875
230	-692.000000	285.218750
232	-688.000000	287.437500
234	-684.000000	289.843750
236	-680.000000	291.453125
238	-676.000000	294.062500
240	-672.000000	295.796875
242	-668.000000	297.578125
244	-664.000000	299.140625
246	-660.000000	300.859375
248	-656.000000	301.765625
250	-652.000000	303.156250
252	-648.000000	304.781250
254	-644.000000	307.093750
256	-640.000000	308.875000
258	-636.000000	309.921875
260	-632.000000	311.812500
262	-628.000000	313.343750
264	-624.000000	315.281250
266	-620.000000	317.109375
268	-616.000000	318.343750
270	-612.000000	319.828125
272	-608.000000	321.484375
274	-604.000000	322.656250
276	-600.000000	324.125000
278	-596.000000	325.687500
280	-592.000000	328.093750
282	-588.000000	330.343750
284	-584.000000	331.984375
286	-580.000000	333.109375
288	-576.000000	334.296875
290	-572.000000	336.578125
292	-568.000000	337.906250
294	-564.000000	339.000000
296	-560.000000	340.453125
298	-556.000000	342.500000
300	-552.000000	344.406250
302	-548.000000	345.671875
304	-544.000000	346.921875
306	-540.000000	348.750000
308	-536.000000	350.203125
310	-532.000000	350.984375
312	-528.000000	352.859375
314	-524.000000	354.625000
316	-520.000000	356.296875
318	-516.000000	357.500000
320	-512.000000	358.531250
322	-508.000000	360.093750
324	-504.000000	361.265625
326	-500.000000	362.796875
328	-496.000000	364.578125
330	-492.000000	366.031250
332	-488.000000	368.281250
334	-484.000000	369.437500
336	-480.000000	370.734375
338	-476.000000	372.343750
340	-472.000000	373.578125
342	-468.000000	375.109375
344	-464.000000	376.234375
346	-460.000000	377.687500
348	-456.000000	379.281250
350	-452.000000	380.890625
352	-448.000000	382.859375
354	-444.000000	384.296875
356	-440.000000	385.218750
358	-436.000000	387.062500
360	-432.000000	387.609375
362	-428.000000	389.265625
364	-424.000000	390.312500
366	-420.000000	391.156250
368	-416.000000	392.437500
370	-412.000000	393.250000
372	-408.000000	394.921875
374	-404.000000	395.781250
376	-400.000000	397.171875
378	-396.000000	397.796875
380	-392.000000	399.187500
382	-388.000000	400.546875
384	-384.000000	401.734375
386	-380.000000	402.515625
388	-376.000000	403.375000
390	-372.000000	404.406250
392	-368.000000	405.328125
394	-364.000000	406.187500
396	-360.000000	407.812500
398	-356.000000	408.656250
400	-352.000000	409.750000
402	-348.000000	411.359375
404	-344.000000	412.156250
406	-340.000000	413.687500
408	-336.000000	414.937500
410	-332.000000	415.812500
412	-328.000000	416.421875
414	-324.000000	417.765625
416	-320.000000	418.968750
418	-316.000000	420.234375
420	-312.000000	421.156250
422	-308.000000	422.265625
424	-304.000000	422.890625
426	-300.000000	424.296875
428	-296.000000	425.421875
430	-292.000000	426.093750
432	-288.000000	427.437500
434	-284.000000	428.062500
436	-280.000000	428.890625
438	-276.000000	429.796875
440	-272.000000	430.390625
442	-268.000000	431.375000
444	-264.000000	432.062500
446	-260.000000	433.109375
448	-256.000000	434.156250
450	-252.000000	435.453125
452	-248.000000	436.171875
454	-244.000000	437.250000
456	-240.000000	438.250000
458	-236.000000	439.359375
460	-232.000000	440.187500
462	-228.000000	440.890625
464	-224.000000	441.437500
466	-220.000000	442.125000
468	-216.000000	442.734375
470	-212.000000	443.593750
472	-208.000000	444.531250
474	-204.000000	444.875000
476	-200.000000	445.390625
478	-196.000000	446.000000
480	-192.000000	446.828125
482	-188.000000	447.218750
484	-184.000000	448.218750
486	-180.000000	448.937500
488	-176.000000	449.531250
490	-172.000000	450.500000
492	-168.000000	451.062500
494	-164.000000	451.437500
496	-160.000000	452.093750
498	-156.000000	452.781250
500	-152.000000	453.015625
502	-148.000000	453.406250
504	-144.000000	453.656250
506	-140.000000	454.234375
508	-136.000000	455.000000
510	-132.000000	455.296875
512	-128.000000	455.406250
514	-124.000000	455.687500
516	-120.000000	456.109375
518	-116.000000	456.921875
520	-112.000000	457.093750
522	-108.000000	457.968750
524	-104.000000	458.437500
526	-100.000000	458.750000
528	-96.000000	459.015625
530	-92.000000	459.484375
532	-88.000000	459.546875
534	-84.000000	459.968750
536	-80.000000	460.343750
538	-76.000000	460.937500
540	-72.000000	461.343750
542	-68.000000	461.687500
544	-64.000000	462.156250
546	-60.000000	462.234375
548	-56.000000	462.671875
550	-52.000000	462.843750
552	-48.000000	463.515625
554	-44.000000	463.656250
556	-40.000000	463.578125
558	-36.000000	463.859375
560	-32.000000	463.656250
562	-28.000000	463.890625
564	-24.000000	463.812500
566	-20.000000	463.906250
568	-16.000000	463.812500
570	-12.000000	463.531250
572	-8.000000	463.718750
574	-4.000000	464.156250
576	0.000000	463.937500
578	4.000000	463.921875
580	8.000000	463.812500
582	12.000000	463.843750
584	16.000000	464.062500
586	20.000000	464.187500
588	24.000000	463.859375
590	28.000000	463.875000
592	32.000000	463.625000
594	36.000000	463.343750
596	40.000000	463.046875
598	44.000000	462.843750
600	48.000000	463.062500
602	52.000000	462.812500
604	56.000000	462.562500
606	60.000000	462.171875
608	64.000000	461.796875
610	68.000000	461.250000
612	72.000000	460.531250
614	76.000000	460.171875
616	80.000000	460.000000
618	84.000000	459.546875
620	88.000000	458.953125
622	92.000000	458.640625
624	96.000000	458.593750
626	100.000000	458.265625
628	104.000000	457.937500
630	108.000000	457.546875
632	112.000000	457.046875
634	116.000000	456.515625
636	120.000000	456.484375
638	124.000000	456.093750
640	128.000000	455.500000
642	132.000000	455.062500
644	136.000000	454.531250
646	140.000000	453.718750
648	144.000000	453.375000
650	148.000000	452.796875
652	152.000000	452.343750
654	156.000000	452.234375
656	160.000000	451.734375
658	164.000000	451.046875
660	168.000000	450.453125
662	172.000000	449.734375
664	176.000000	449.234375
666	180.000000	447.781250
668	184.000000	447.578125
670	188.000000	447.234375
672	192.000000	446.578125
674	196.000000	445.765625
676	200.000000	445.203125
678	204.000000	444.562500
680	208.000000	443.906250
682	212.000000	442.859375
684	216.000000	442.093750
686	220.000000	441.671875
688	224.000000	440.843750
690	228.000000	440.125000
692	232.000000	439.500000
694	236.000000	438.921875
696	240.000000	438.187500
698	244.000000	437.718750
700	248.000000	436.859375
702	252.000000	435.968750
704	256.000000	434.781250
706	260.000000	433.937500
708	264.000000	433.234375
710	268.000000	432.406250
712	272.000000	431.515625
714	276.000000	430.593750
716	280.000000	429.875000
718	284.000000	428.921875
720	288.000000	428.140625
722	292.000000	427.328125
724	296.000000	425.546875
726	300.000000	424.359375
728	304.000000	423.750000
730	308.000000	423.234375
732	312.000000	422.171875
734	316.000000	421.328125
736	320.000000	420.343750
738	324.000000	419.562500
740	328.000000	418.437500
742	332.000000	417.437500
744	336.000000	416.515625
746	340.000000	415.296875
748	344.000000	414.250000
750	348.000000	413.187500
752	352.000000	412.015625
754	356.000000	411.015625
756	360.000000	410.109375
758	364.000000	409.515625
760	368.000000	408.375000
762	372.000000	406.937500
764	376.000000	405.890625
766	380.000000	404.156250
768	384.000000	403.218750
770	388.000000	402.437500
772	392.000000	401.515625
774	396.000000	400.078125
776	400.000000	399.046875
778	404.000000	397.765625
780	408.000000	396.875000
782	412.000000	395.359375
784	416.000000	394.234375
786	420.000000	393.406250
788	424.000000	392.609375
790	428.000000	391.328125
792	432.000000	390.406250
794	436.000000	388.531250
796	440.000000	386.734375
798	444.000000	385.796875
800	448.000000	384.625000
802	452.000000	383.390625
804	456.000000	382.484375
806	460.000000	380.515625
808	464.000000	379.734375
810	468.000000	377.828125
812	472.000000	376.718750
814	476.000000	375.359375
816	480.000000	374.140625
818	484.000000	372.015625
820	488.000000	369.984375
822	492.000000	369.234375
824	496.000000	367.234375
826	500.000000	365.734375
828	504.000000	364.406250
830	508.000000	362.437500
832	512.000000	360.500000
834	516.000000	358.953125
836	520.000000	357.656250
838	524.000000	355.578125
840	528.000000	354.468750
842	532.000000	352.968750
844	536.000000	351.625000
846	540.000000	350.265625
848	544.000000	348.359375
850	548.000000	346.968750
852	552.000000	345.890625
854	556.000000	343.453125
856	560.000000	342.109375
858	564.000000	339.765625
860	568.000000	338.609375
862	572.000000	336.593750
864	576.000000	335.171875
866	580.000000	333.656250
868	584.000000	332.656250
870	588.000000	330.375000
872	592.000000	328.765625
874	596.000000	327.250000
876	600.000000	325.062500
878	604.000000	322.703125
880	608.000000	320.984375
882	612.000000	319.437500
884	616.000000	318.093750
886	620.000000	316.437500
888	624.000000	314.390625
890	628.000000	312.906250
892	632.000000	310.796875
894	636.000000	308.765625
896	640.000000	306.718750
898	644.000000	303.015625
900	648.000000	301.312500
902	652.000000	300.203125
904	656.000000	298.078125
906	660.000000	295.843750
908	664.000000	292.984375
910	668.000000	291.421875
912	672.000000	289.343750
914	676.000000	286.734375
916	680.000000	285.437500
918	684.000000	283.562500
920	688.000000	281.609375
922	692.000000	279.406250
924	696.000000	276.859375
926	700.000000	275.562500
928	704.000000	273.921875
930	708.000000	272.218750
932	712.000000	270.515625
934	716.000000	268.578125
936	720.000000	266.515625
938	724.000000	265.015625
940	728.000000	263.687500
942	732.000000	261.437500
944	736.000000	260.406250
946	740.000000	258.546875
948	744.000000	256.234375
950	748.000000	254.156250
952	752.000000	252.328125
954	756.000000	250.281250
956	760.000000	248.765625
958	764.000000	247.406250
960	768.000000	245.218750
962	772.000000	243.156250
964	776.000000	241.125000
966	780.000000	239.343750
968	784.000000	237.421875
970	788.000000	234.812500
972	792.000000	233.406250
974	796.000000	231.953125
976	800.000000	230.375000
978	804.000000	228.375000
980	808.000000	226.953125
982	812.000000	224.484375
984	816.000000	222.468750
986	820.000000	219.562500
988	824.000000	217.109375
990	828.000000	215.593750
992	832.000000	212.468750
994	836.000000	209.484375
996	840.000000	207.500000
998	844.000000	205.687500
1000	848.000000	204.250000
1002	852.000000	202.140625
1004	856.000000	200.484375
1006	860.000000	197.921875
1008	864.000000	196.421875
1010	868.000000	194.265625
1012	872.000000	191.937500
1014	876.000000	189.281250
1016	880.000000	187.406250
1018	884.000000	185.734375
1020	888.000000	182.921875
1022	892.000000	180.953125
1024	896.000000	178.578125
1026	900.000000	176.421875
1028	904.000000	174.859375
1030	908.000000	172.843750
1032	912.000000	170.218750
1034	916.000000	167.500000
1036	920.000000	165.859375
1038	924.000000	161.609375
1040	928.000000	160.015625
1042	932.000000	157.578125
1044	936.000000	156.484375
1046	940.000000	153.593750
1048	944.000000	151.828125
1050	948.000000	149.531250
1052	952.000000	148.171875
1054	956.000000	146.437500
1056	960.000000	144.625000
1058	964.000000	141.703125
1060	968.000000	139.421875
1062	972.000000	137.734375
1064	976.000000	135.765625
1066	980.000000	133.390625
1068	984.000000	131.437500
1070	988.000000	129.671875
1072	992.000000	128.109375
1074	996.000000	125.562500
1076	1000.000000	123.093750
1078	1004.000000	122.531250
1080	1008.000000	118.406250
1082	1012.000000	116.078125
1084	1016.000000	114.265625
1086	1020.000000	111.453125
1088	1024.000000	108.031250
1090	1028.000000	105.750000
1092	1032.000000	102.515625
1094	1036.000000	100.062500
1096	1040.000000	98.843750
1098	1044.000000	96.031250
1100	1048.000000	94.296875
1102	1052.000000	92.031250
1104	1056.000000	90.328125
1106	1060.000000	88.015625
1108	1064.000000	85.671875
1110	1068.000000	83.140625
1112	1072.000000	80.765625
1114	1076.000000	79.343750
1116	1080.000000	76.375000
1118	1084.000000	75.000000
1120	1088.000000	71.687500
1122	1092.000000	66.359375
1124	1096.000000	65.343750
1126	1100.000000	62.828125
1128	1104.000000	59.453125
1130	1108.000000	58.953125
1132	1112.000000	54.671875
1134	1116.000000	52.953125
1136	1120.000000	46.468750
1138	1124.000000	43.375000
1140	1128.000000	42.546875
1142	1132.000000	35.750000
1144	1136.000000	25.859375
1146	1140.000000	22.312500
1148	1144.000000	17.984375
1152	1152.000000	10.218750
