0	-1152.000000	0.000000
4	-1144.000000	16.750000
6	-1140.000000	87.000000
8	-1136.000000	135.000000
10	-1132.000000	146.250000
12	-1128.000000	229.750000
14	-1124.000000	257.750000
16	-1120.000000	333.500000
18	-1116.000000	356.250000
20	-1112.000000	353.250000
22	-1108.000000	360.500000
24	-1104.000000	422.000000
26	-1100.000000	448.250000
28	-1096.000000	474.500000
30	-1092.000000	479.250000
32	-1088.000000	488.500000
34	-1084.000000	497.750000
36	-1080.000000	500.750000
38	-1076.000000	511.500000
40	-1072.000000	516.250000
42	-1068.000000	525.000000
44	-1064.000000	536.250000
46	-1060.000000	551.500000
48	-1056.000000	552.750000
50	-1052.000000	561.500000
52	-1048.000000	577.750000
54	-1044.000000	588.750000
56	-1040.000000	598.000000
58	-1036.000000	596.250000
60	-1032.000000	607.000000
62	-1028.000000	627.250000
64	-1024.000000	630.250000
66	-1020.000000	636.250000
68	-1016.000000	642.750000
70	-1012.000000	642.250000
72	-1008.000000	654.500000
74	-1004.000000	667.000000
76	-1000.000000	669.750000
78	-996.000000	669.250000
80	-992.000000	676.500000
82	-988.000000	683.250000
84	-984.000000	693.500000
86	-980.000000	700.000000
88	-976.000000	704.750000
90	-972.000000	708.250000
92	-968.000000	727.500000
94	-964.000000	734.000000
96	-960.000000	757.500000
98	-956.000000	765.500000
100	-952.000000	769.500000
102	-948.000000	780.750000
104	-944.000000	794.750000
106	-940.000000	806.250000
108	-936.000000	808.000000
110	-932.000000	810.000000
112	-928.000000	817.000000
114	-924.000000	826.250000
116	-920.000000	830.000000
118	-916.000000	835.750000
120	-912.000000	844.750000
122	-908.000000	846.500000
124	-904.000000	847.000000
126	-900.000000	850.000000
128	-896.000000	878.750000
130	-892.000000	907.500000
132	-888.000000	910.000000
134	-884.000000	912.750000
136	-880.000000	917.750000
138	-876.000000	919.500000
140	-872.000000	921.750000
142	-868.000000	922.500000
144	-864.000000	932.500000
146	-860.000000	934.500000
148	-856.000000	946.250000
150	-852.000000	956.750000
152	-848.000000	959.500000
154	-844.000000	971.000000
156	-840.000000	979.000000
158	-836.000000	979.500000
160	-832.000000	990.500000
162	-828.000000	995.750000
164	-824.000000	999.750000
166	-820.000000	1006.250000
168	-816.000000	1005.750000
170	-812.000000	1011.250000
172	-808.000000	1017.250000
174	-804.000000	1017.250000
176	-800.000000	1021.250000
178	-796.000000	1023.750000
180	-792.000000	1031.250000
182	-788.000000	1034.750000
184	-784.000000	1038.500000
186	-780.000000	1040.500000
188	-776.000000	1045.750000
190	-772.000000	1054.750000
192	-768.000000	1054.000000
194	-764.000000	1055.250000
196	-760.000000	1054.750000
198	-756.000000	1060.500000
200	-752.000000	1060.750000
202	-748.000000	1066.000000
204	-744.000000	1069.500000
206	-740.000000	1076.250000
208	-736.000000	1076.750000
210	-732.000000	1085.250000
212	-728.000000	1094.000000
214	-724.000000	1095.500000
216	-720.000000	1096.500000
218	-716.000000	1098.000000
220	-712.000000	1100.750000
222	-708.000000	1109.000000
224	-704.000000	1108.500000
226	-700.000000	1111.000000
228	-696.000000	1111.500000
230	-692.000000	1123.750000
232	-688.000000	1149.250000
234	-684.000000	1150.500000
236	-680.000000	1155.750000
238	-676.000000	1161.750000
240	-672.000000	1176.500000
242	-668.000000	1177.000000
244	-664.000000	1181.500000
246	-660.000000	1182.000000
248	-656.000000	1187.000000
250	-652.000000	1191.500000
252	-648.000000	1191.750000
254	-644.000000	1203.750000
256	-640.000000	1207.250000
258	-636.000000	1208.250000
260	-632.000000	1211.500000
262	-628.000000	1214.500000
264	-624.000000	1216.250000
266	-620.000000	1217.750000
268	-616.000000	1221.750000
270	-612.000000	1226.250000
272	-608.000000	1227.500000
274	-604.000000	1230.000000
276	-600.000000	1232.000000
278	-596.000000	1233.500000
280	-592.000000	1237.000000
282	-588.000000	1241.750000
284	-584.000000	1243.750000
286	-580.000000	1248.000000
288	-576.000000	1248.750000
290	-572.000000	1250.250000
292	-568.000000	1252.250000
294	-564.000000	1261.250000
296	-560.000000	1263.750000
298	-556.000000	1266.000000
300	-552.000000	1275.500000
302	-548.000000	1274.750000
304	-544.000000	1276.500000
306	-540.000000	1280.750000
308	-536.000000	1282.500000
310	-532.000000	1285.250000
312	-528.000000	1288.500000
314	-524.000000	1291.000000
316	-520.000000	1292.000000
318	-516.000000	1296.000000
320	-512.000000	1308.750000
322	-508.000000	1311.250000
324	-504.000000	1312.500000
326	-500.000000	1315.750000
328	-496.000000	1319.000000
330	-492.000000	1320.250000
332	-488.000000	1321.250000
334	-484.000000	1325.750000
336	-480.000000	1326.500000
338	-476.000000	1329.500000
340	-472.000000	1330.750000
342	-468.000000	1333.750000
344	-464.000000	1335.000000
346	-460.000000	1337.250000
348	-456.000000	1338.500000
350	-452.000000	1339.250000
352	-448.000000	1339.500000
354	-444.000000	1342.250000
356	-440.000000	1343.250000
358	-436.000000	1345.750000
360	-432.000000	1345.250000
362	-428.000000	1348.500000
364	-424.000000	1347.500000
366	-420.000000	1353.000000
368	-416.000000	1354.250000
370	-412.000000	1360.750000
372	-408.000000	1363.500000
374	-404.000000	1363.750000
376	-400.000000	1367.750000
378	-396.000000	1372.250000
380	-392.000000	1373.750000
382	-388.000000	1375.750000
384	-384.000000	1375.500000
386	-380.000000	1377.500000
388	-376.000000	1380.250000
390	-372.000000	1382.500000
392	-368.000000	1384.000000
394	-364.000000	1388.750000
396	-360.000000	1389.750000
398	-356.000000	1391.500000
400	-352.000000	1391.500000
402	-348.000000	1391.500000
404	-344.000000	1393.500000
406	-340.000000	1394.000000
408	-336.000000	1399.750000
410	-332.000000	1401.500000
412	-328.000000	1403.750000
414	-324.000000	1405.250000
416	-320.000000	1408.250000
418	-316.000000	1411.000000
420	-312.000000	1414.000000
422	-308.000000	1417.000000
424	-304.000000	1417.250000
426	-300.000000	1417.750000
428	-296.000000	1417.750000
430	-292.000000	1419.000000
432	-288.000000	1421.000000
434	-284.000000	1424.750000
436	-280.000000	1426.250000
438	-276.000000	1429.500000
440	-272.000000	1429.750000
442	-268.000000	1431.000000
444	-264.000000	1431.500000
446	-260.000000	1433.250000
448	-256.000000	1434.250000
450	-252.000000	1437.250000
452	-248.000000	1439.500000
454	-244.000000	1440.000000
456	-240.000000	1441.750000
458	-236.000000	1444.250000
460	-232.000000	1444.500000
462	-228.000000	1444.000000
464	-224.000000	1443.250000
466	-220.000000	1443.500000
468	-216.000000	1445.000000
470	-212.000000	1446.000000
472	-208.000000	1446.500000
474	-204.000000	1446.500000
476	-200.000000	1447.500000
478	-196.000000	1447.250000
480	-192.000000	1448.000000
482	-188.000000	1448.000000
484	-184.000000	1447.750000
486	-180.000000	1448.500000
488	-176.000000	1450.000000
490	-172.000000	1451.000000
492	-168.000000	1452.000000
494	-164.000000	1453.750000
496	-160.000000	1453.000000
498	-156.000000	1454.750000
500	-152.000000	1454.250000
502	-148.000000	1455.250000
504	-144.000000	1456.250000
506	-140.000000	1459.500000
508	-136.000000	1460.750000
510	-132.000000	1462.000000
512	-128.000000	1460.500000
514	-124.000000	1464.000000
516	-120.000000	1465.000000
518	-116.000000	1465.750000
520	-112.000000	1467.250000
522	-108.000000	1467.750000
524	-104.000000	1469.500000
526	-100.000000	1469.750000
528	-96.000000	1469.500000
530	-92.000000	1470.750000
532	-88.000000	1472.250000
534	-84.000000	1472.250000
536	-80.000000	1471.750000
538	-76.000000	1471.000000
540	-72.000000	1471.250000
542	-68.000000	1477.000000
544	-64.000000	1476.500000
546	-60.000000	1476.000000
548	-56.000000	1476.500000
550	-52.000000	1479.000000
552	-48.000000	1480.500000
554	-44.000000	1482.500000
556	-40.000000	1484.500000
558	-36.000000	1486.500000
560	-32.000000	1485.750000
562	-28.000000	1485.250000
564	-24.000000	1486.500000
566	-20.000000	1485.750000
568	-16.000000	1486.750000
570	-12.000000	1487.500000
572	-8.000000	1489.250000
574	-4.000000	1490.000000
576	0.000000	1490.000000
578	4.000000	1489.000000
580	8.000000	1488.500000
582	12.000000	1487.750000
584	16.000000	1490.000000
586	20.000000	1490.500000
588	24.000000	1491.250000
590	28.000000	1491.250000
592	32.000000	1492.000000
594	36.000000	1493.500000
596	40.000000	1493.750000
598	44.000000	1495.000000
600	48.000000	1494.000000
602	52.000000	1494.000000
604	56.000000	1492.500000
606	60.000000	1493.250000
608	64.000000	1494.000000
610	68.000000	1493.000000
612	72.000000	1492.250000
614	76.000000	1490.750000
616	80.000000	1492.000000
618	84.000000	1491.500000
620	88.000000	1490.500000
622	92.000000	1490.250000
624	96.000000	1489.750000
626	100.000000	1488.750000
628	104.000000	1488.000000
630	108.000000	1488.250000
632	112.000000	1487.000000
634	116.000000	1487.750000
636	120.000000	1485.000000
638	124.000000	1484.750000
640	128.000000	1484.750000
642	132.000000	1483.250000
644	136.000000	1484.000000
646	140.000000	1484.250000
648	144.000000	1484.000000
650	148.000000	1483.250000
652	152.000000	1483.250000
654	156.000000	1481.750000
656	160.000000	1480.750000
658	164.000000	1477.000000
660	168.000000	1477.250000
662	172.000000	1475.250000
664	176.000000	1471.250000
666	180.000000	1469.250000
668	184.000000	1468.000000
670	188.000000	1466.500000
672	192.000000	1465.750000
674	196.000000	1464.500000
676	200.000000	1465.000000
678	204.000000	1463.250000
680	208.000000	1461.500000
682	212.000000	1460.750000
684	216.000000	1458.750000
686	220.000000	1457.500000
688	224.000000	1454.250000
690	228.000000	1451.500000
692	232.000000	1451.000000
694	236.000000	1447.000000
696	240.000000	1446.750000
698	244.000000	1445.500000
700	248.000000	1442.750000
702	252.000000	1440.500000
704	256.000000	1438.500000
706	260.000000	1438.000000
708	264.000000	1437.000000
710	268.000000	1436.500000
712	272.000000	1435.500000
714	276.000000	1435.500000
716	280.000000	1434.750000
718	284.000000	1434.250000
720	288.000000	1434.000000
722	292.000000	1432.500000
724	296.000000	1432.000000
726	300.000000	1430.500000
728	304.000000	1431.250000
730	308.000000	1431.000000
732	312.000000	1430.250000
734	316.000000	1426.250000
736	320.000000	1426.500000
738	324.000000	1425.250000
740	328.000000	1424.750000
742	332.000000	1423.750000
744	336.000000	1420.750000
746	340.000000	1419.750000
748	344.000000	1417.750000
750	348.000000	1416.500000
752	352.000000	1413.250000
754	356.000000	1411.750000
756	360.000000	1410.500000
758	364.000000	1408.750000
760	368.000000	1407.250000
762	372.000000	1404.750000
764	376.000000	1405.750000
766	380.000000	1404.750000
768	384.000000	1403.250000
770	388.000000	1402.500000
772	392.000000	1398.750000
774	396.000000	1399.750000
776	400.000000	1398.000000
778	404.000000	1398.000000
780	408.000000	1395.250000
782	412.000000	1391.750000
784	416.000000	1390.500000
786	420.000000	1390.500000
788	424.000000	1389.250000
790	428.000000	1389.000000
792	432.000000	1386.750000
794	436.000000	1383.750000
796	440.000000	1380.750000
798	444.000000	1378.750000
800	448.000000	1377.000000
802	452.000000	1376.250000
804	456.000000	1371.500000
806	460.000000	1370.750000
808	464.000000	1370.000000
810	468.000000	1367.500000
812	472.000000	1362.500000
814	476.000000	1359.000000
816	480.000000	1355.000000
818	484.000000	1353.750000
820	488.000000	1350.500000
822	492.000000	1349.000000
824	496.000000	1343.250000
826	500.000000	1342.250000
828	504.000000	1334.500000
830	508.000000	1329.750000
832	512.000000	1328.250000
834	516.000000	1325.500000
836	520.000000	1323.750000
838	524.000000	1323.000000
