0	-1152.000000	0.000000
4	-1144.000000	26.000000
6	-1140.000000	32.437500
8	-1136.000000	46.062500
10	-1132.000000	49.250000
12	-1128.000000	65.125000
14	-1124.000000	77.187500
16	-1120.000000	82.937500
18	-1116.000000	87.187500
20	-1112.000000	88.250000
22	-1108.000000	97.812500
24	-1104.000000	100.187500
26	-1100.000000	103.125000
28	-1096.000000	110.437500
30	-1092.000000	114.437500
32	-1088.000000	114.937500
34	-1084.000000	117.875000
36	-1080.000000	118.500000
38	-1076.000000	123.437500
40	-1072.000000	128.250000
42	-1068.000000	130.562500
44	-1064.000000	136.812500
46	-1060.000000	141.312500
48	-1056.000000	141.625000
50	-1052.000000	152.562500
52	-1048.000000	157.125000
54	-1044.000000	160.812500
56	-1040.000000	161.687500
58	-1036.000000	166.500000
60	-1032.000000	169.000000
62	-1028.000000	170.187500
64	-1024.000000	172.437500
66	-1020.000000	172.562500
68	-1016.000000	176.562500
70	-1012.000000	177.062500
72	-1008.000000	180.187500
74	-1004.000000	191.000000
76	-1000.000000	194.062500
78	-996.000000	195.187500
80	-992.000000	197.500000
82	-988.000000	201.687500
84	-984.000000	202.562500
86	-980.000000	205.062500
88	-976.000000	207.312500
90	-972.000000	208.312500
92	-968.000000	210.187500
94	-964.000000	214.312500
96	-960.000000	214.625000
98	-956.000000	218.062500
100	-952.000000	218.062500
102	-948.000000	220.437500
104	-944.000000	226.250000
106	-940.000000	226.187500
108	-936.000000	229.312500
110	-932.000000	230.375000
112	-928.000000	232.625000
114	-924.000000	235.937500
116	-920.000000	237.812500
118	-916.000000	240.687500
120	-912.000000	243.125000
122	-908.000000	245.312500
124	-904.000000	248.562500
126	-900.000000	251.312500
128	-896.000000	253.875000
130	-892.000000	256.812500
132	-888.000000	258.375000
134	-884.000000	263.312500
136	-880.000000	263.875000
138	-876.000000	265.937500
140	-872.000000	267.937500
142	-868.000000	270.562500
144	-864.000000	271.937500
146	-860.000000	274.500000
148	-856.000000	277.937500
150	-852.000000	280.562500
152	-848.000000	283.562500
154	-844.000000	285.500000
156	-840.000000	290.562500
158	-836.000000	292.375000
160	-832.000000	293.812500
162	-828.000000	295.812500
164	-824.000000	296.687500
166	-820.000000	298.937500
168	-816.000000	300.375000
170	-812.000000	302.437500
172	-808.000000	303.312500
174	-804.000000	306.562500
176	-800.000000	310.062500
