0	-1152.000000	0.000000
4	-1144.000000	6.217972
6	-1140.000000	6.798813
8	-1136.000000	11.845505
10	-1132.000000	13.297272
12	-1128.000000	17.252258
14	-1124.000000	18.976624
16	-1120.000000	22.364624
18	-1116.000000	24.354752
20	-1112.000000	27.299652
22	-1108.000000	29.420517
24	-1104.000000	32.057571
26	-1100.000000	34.291794
28	-1096.000000	36.706696
30	-1092.000000	38.942322
32	-1088.000000	41.299561
34	-1084.000000	43.545319
36	-1080.000000	45.794968
38	-1076.000000	48.012375
40	-1072.000000	50.242294
42	-1068.000000	52.398712
44	-1064.000000	54.581497
46	-1060.000000	56.749863
48	-1056.000000	58.841736
50	-1052.000000	60.976624
52	-1048.000000	63.072189
54	-1044.000000	65.174179
56	-1040.000000	67.265625
58	-1036.000000	69.302277
60	-1032.000000	71.370605
62	-1028.000000	73.373703
64	-1024.000000	75.420914
66	-1020.000000	77.445084
68	-1016.000000	79.471100
70	-1012.000000	81.461777
72	-1008.000000	83.454773
74	-1004.000000	85.439072
76	-1000.000000	87.406647
78	-996.000000	89.366653
80	-992.000000	91.304596
82	-988.000000	93.275085
84	-984.000000	95.225647
86	-980.000000	97.167419
88	-976.000000	99.074265
90	-972.000000	101.021454
92	-968.000000	102.894775
94	-964.000000	104.788712
96	-960.000000	106.687439
98	-956.000000	108.550720
100	-952.000000	110.423370
102	-948.000000	112.296982
104	-944.000000	114.164383
106	-940.000000	116.029358
108	-936.000000	117.868301
110	-932.000000	119.712875
112	-928.000000	121.560379
114	-924.000000	123.418137
116	-920.000000	125.219833
118	-916.000000	127.072174
120	-912.000000	128.881943
122	-908.000000	130.693649
124	-904.000000	132.533463
126	-900.000000	134.322998
128	-896.000000	136.127945
130	-892.000000	137.936249
132	-888.000000	139.746429
134	-884.000000	141.568649
136	-880.000000	143.361740
138	-876.000000	145.140854
140	-872.000000	146.915344
142	-868.000000	148.710648
144	-864.000000	150.486801
146	-860.000000	152.274734
148	-856.000000	154.035522
150	-852.000000	155.819611
152	-848.000000	157.557251
154	-844.000000	159.338181
156	-840.000000	161.094391
158	-836.000000	162.849701
160	-832.000000	164.579010
162	-828.000000	166.341568
164	-824.000000	168.113632
166	-820.000000	169.854599
168	-816.000000	171.617798
170	-812.000000	173.366928
172	-808.000000	175.122452
174	-804.000000	176.847443
176	-800.000000	178.569885
178	-796.000000	180.311295
180	-792.000000	182.026215
182	-788.000000	183.776779
184	-784.000000	185.506607
186	-780.000000	187.233978
188	-776.000000	188.962021
190	-772.000000	190.679962
192	-768.000000	192.379822
194	-764.000000	194.125412
196	-760.000000	195.831436
198	-756.000000	197.570175
200	-752.000000	199.304108
