0	-1152.000000	0.000000
4	-1144.000000	6.315433
6	-1140.000000	7.015869
8	-1136.000000	12.002677
10	-1132.000000	13.377809
12	-1128.000000	17.280395
14	-1124.000000	19.055467
16	-1120.000000	22.354301
18	-1116.000000	24.351104
20	-1112.000000	27.258716
22	-1108.000000	29.385198
24	-1104.000000	32.029192
26	-1100.000000	34.229370
28	-1096.000000	36.697608
30	-1092.000000	38.922438
32	-1088.000000	41.283133
34	-1084.000000	43.505969
36	-1080.000000	45.776210
38	-1076.000000	47.992251
40	-1072.000000	50.211690
42	-1068.000000	52.389836
44	-1064.000000	54.566842
46	-1060.000000	56.718804
48	-1056.000000	58.850747
50	-1052.000000	60.969101
52	-1048.000000	63.083907
54	-1044.000000	65.180693
56	-1040.000000	67.263999
58	-1036.000000	69.328053
60	-1032.000000	71.382953
62	-1028.000000	73.432461
64	-1024.000000	75.468484
66	-1020.000000	77.492208
68	-1016.000000	79.495477
70	-1012.000000	81.500143
72	-1008.000000	83.491008
74	-1004.000000	85.468697
76	-1000.000000	87.442578
78	-996.000000	89.404099
80	-992.000000	91.355058
82	-988.000000	93.304453
84	-984.000000	95.245343
86	-980.000000	97.181276
88	-976.000000	99.105361
90	-972.000000	101.020531
92	-968.000000	102.937089
94	-964.000000	104.833174
96	-960.000000	106.734543
98	-956.000000	108.631484
100	-952.000000	110.515723
102	-948.000000	112.397779
104	-944.000000	114.264653
106	-940.000000	116.130904
108	-936.000000	117.990600
110	-932.000000	119.848452
112	-928.000000	121.694349
114	-924.000000	123.549512
116	-920.000000	125.384240
118	-916.000000	127.216445
120	-912.000000	129.044355
122	-908.000000	130.872483
124	-904.000000	132.687963
126	-900.000000	134.499569
128	-896.000000	136.310803
130	-892.000000	138.116039
132	-888.000000	139.919861
134	-884.000000	141.712908
136	-880.000000	143.502304
138	-876.000000	145.295624
140	-872.000000	147.077325
142	-868.000000	148.865455
144	-864.000000	150.639187
146	-860.000000	152.416947
148	-856.000000	154.183719
150	-852.000000	155.954051
152	-848.000000	157.726526
154	-844.000000	159.491516
156	-840.000000	161.253759
158	-836.000000	163.006387
160	-832.000000	164.761177
162	-828.000000	166.511783
164	-824.000000	168.262126
166	-820.000000	170.005418
168	-816.000000	171.748496
170	-812.000000	173.501440
172	-808.000000	175.242649
174	-804.000000	176.980663
176	-800.000000	178.715165
178	-796.000000	180.449057
180	-792.000000	182.183316
182	-788.000000	183.911762
184	-784.000000	185.648972
186	-780.000000	187.372193
188	-776.000000	189.099899
190	-772.000000	190.821417
192	-768.000000	192.535258
194	-764.000000	194.256921
196	-760.000000	195.967211
198	-756.000000	197.687106
200	-752.000000	199.399112
202	-748.000000	201.110878
204	-744.000000	202.812370
206	-740.000000	204.514393
208	-736.000000	206.207401
210	-732.000000	207.909199
212	-728.000000	209.603607
214	-724.000000	211.294093
216	-720.000000	212.981402
218	-716.000000	214.672000
220	-712.000000	216.357438
222	-708.000000	218.045881
224	-704.000000	219.726173
226	-700.000000	221.401243
228	-696.000000	223.073447
230	-692.000000	224.743825
232	-688.000000	226.402882
234	-684.000000	228.063038
236	-680.000000	229.715556
238	-676.000000	231.366809
240	-672.000000	233.008040
242	-668.000000	234.651298
244	-664.000000	236.291164
246	-660.000000	237.924122
248	-656.000000	239.549309
250	-652.000000	241.175130
252	-648.000000	242.793289
254	-644.000000	244.413121
256	-640.000000	246.020442
258	-636.000000	247.624387
260	-632.000000	249.220470
262	-628.000000	250.817429
264	-624.000000	252.405192
266	-620.000000	253.990611
268	-616.000000	255.568700
270	-612.000000	257.137049
272	-608.000000	258.706546
274	-604.000000	260.270049
276	-600.000000	261.833158
278	-596.000000	263.379567
280	-592.000000	264.922877
282	-588.000000	266.464495
284	-584.000000	268.004292
286	-580.000000	269.528714
288	-576.000000	271.056097
290	-572.000000	272.571957
292	-568.000000	274.080549
294	-564.000000	275.582286
296	-560.000000	277.075975
298	-556.000000	278.566510
300	-552.000000	280.044089
302	-548.000000	281.522659
304	-544.000000	282.993128
306	-540.000000	284.457921
308	-536.000000	285.915403
310	-532.000000	287.365302
312	-528.000000	288.807294
314	-524.000000	290.237352
316	-520.000000	291.664304
318	-516.000000	293.087208
320	-512.000000	294.505359
322	-508.000000	295.914285
324	-504.000000	297.317245
326	-500.000000	298.711197
328	-496.000000	300.095308
330	-492.000000	301.476664
332	-488.000000	302.844748
334	-484.000000	304.211841
336	-480.000000	305.564434
338	-476.000000	306.915907
340	-472.000000	308.258930
342	-468.000000	309.598071
344	-464.000000	310.927953
346	-460.000000	312.248535
348	-456.000000	313.560816
350	-452.000000	314.861902
352	-448.000000	316.153814
