0	-1152.000000	0.000000
4	-1144.000000	5.588867
6	-1140.000000	5.744141
8	-1136.000000	11.322266
10	-1132.000000	12.798828
12	-1128.000000	16.227539
14	-1124.000000	18.683594
16	-1120.000000	21.572266
18	-1116.000000	24.332031
20	-1112.000000	26.467773
22	-1108.000000	29.179687
24	-1104.000000	31.682617
26	-1100.000000	34.564453
28	-1096.000000	36.234375
30	-1092.000000	39.050781
32	-1088.000000	40.900391
34	-1084.000000	43.291016
36	-1080.000000	45.486328
38	-1076.000000	47.830078
40	-1072.000000	50.158203
42	-1068.000000	51.985352
44	-1064.000000	54.367187
46	-1060.000000	56.675781
48	-1056.000000	59.063477
50	-1052.000000	60.855469
52	-1048.000000	62.853516
54	-1044.000000	65.023437
56	-1040.000000	67.138672
58	-1036.000000	69.107422
60	-1032.000000	71.235352
62	-1028.000000	73.411133
64	-1024.000000	75.301758
66	-1020.000000	77.521484
68	-1016.000000	79.518555
70	-1012.000000	81.666992
72	-1008.000000	83.786133
74	-1004.000000	85.598633
76	-1000.000000	87.781250
78	-996.000000	89.794922
80	-992.000000	91.355469
82	-988.000000	93.386719
84	-984.000000	95.262695
86	-980.000000	97.245117
88	-976.000000	99.246094
90	-972.000000	101.366211
92	-968.000000	103.332031
94	-964.000000	105.287109
96	-960.000000	107.417969
98	-956.000000	109.256836
100	-952.000000	111.050781
102	-948.000000	113.025391
104	-944.000000	114.950195
106	-940.000000	116.697266
108	-936.000000	118.637695
110	-932.000000	120.604492
112	-928.000000	122.431641
114	-924.000000	124.273437
116	-920.000000	126.185547
118	-916.000000	128.146484
120	-912.000000	130.025391
122	-908.000000	131.759766
124	-904.000000	133.649414
126	-900.000000	135.260742
128	-896.000000	136.959961
130	-892.000000	138.732422
132	-888.000000	140.698242
134	-884.000000	142.308594
136	-880.000000	144.286133
138	-876.000000	145.960937
140	-872.000000	147.946289
142	-868.000000	149.643555
144	-864.000000	151.461914
146	-860.000000	153.229492
148	-856.000000	154.895508
150	-852.000000	156.713867
152	-848.000000	158.715820
154	-844.000000	160.546875
156	-840.000000	162.333984
158	-836.000000	163.972656
160	-832.000000	165.708008
162	-828.000000	167.371094
164	-824.000000	169.096680
166	-820.000000	170.887695
168	-816.000000	172.474609
170	-812.000000	174.093750
172	-808.000000	175.818359
174	-804.000000	177.771484
176	-800.000000	179.234375
178	-796.000000	181.064453
180	-792.000000	182.650391
182	-788.000000	184.318359
184	-784.000000	186.136719
186	-780.000000	187.918945
188	-776.000000	189.704102
190	-772.000000	191.470703
192	-768.000000	193.120117
194	-764.000000	194.769531
196	-760.000000	196.596680
198	-756.000000	198.384766
200	-752.000000	200.051758
202	-748.000000	201.923828
204	-744.000000	203.374023
206	-740.000000	205.164062
208	-736.000000	206.824219
210	-732.000000	208.679687
212	-728.000000	210.308594
214	-724.000000	211.926758
216	-720.000000	213.673828
218	-716.000000	215.098633
220	-712.000000	216.741211
222	-708.000000	218.334961
224	-704.000000	219.913086
226	-700.000000	221.768555
228	-696.000000	223.632812
230	-692.000000	225.169922
232	-688.000000	226.885742
234	-684.000000	228.589844
236	-680.000000	230.184570
238	-676.000000	231.668945
240	-672.000000	233.359375
242	-668.000000	235.007812
244	-664.000000	236.732422
246	-660.000000	238.387695
248	-656.000000	240.014648
250	-652.000000	241.784180
252	-648.000000	243.371094
254	-644.000000	245.002930
256	-640.000000	246.484375
258	-636.000000	248.121094
260	-632.000000	249.636719
262	-628.000000	251.310547
264	-624.000000	252.882812
266	-620.000000	254.572266
268	-616.000000	255.928711
270	-612.000000	257.631836
272	-608.000000	259.358398
274	-604.000000	260.940430
276	-600.000000	262.533203
278	-596.000000	264.126953
280	-592.000000	265.616211
282	-588.000000	267.239258
284	-584.000000	268.851562
286	-580.000000	270.249023
288	-576.000000	271.790039
290	-572.000000	273.388672
292	-568.000000	274.929687
294	-564.000000	276.439453
296	-560.000000	277.898437
298	-556.000000	279.399414
300	-552.000000	281.057617
302	-548.000000	282.381836
304	-544.000000	283.947266
306	-540.000000	285.202148
308	-536.000000	286.738281
310	-532.000000	288.166016
312	-528.000000	289.618164
314	-524.000000	290.923828
316	-520.000000	292.491211
318	-516.000000	293.988281
