0	-8192.000000	0.000000
4	-8184.000000	1554.000000
6	-8180.000000	1207.750000
8	-8176.000000	2380.500000
10	-8172.000000	2282.750000
12	-8168.000000	2811.500000
14	-8164.000000	2661.000000
16	-8160.000000	2857.000000
18	-8156.000000	2783.750000
20	-8152.000000	3123.000000
22	-8148.000000	3516.250000
24	-8144.000000	3632.500000
26	-8140.000000	3670.250000
28	-8136.000000	3664.500000
30	-8132.000000	3707.250000
32	-8128.000000	3741.500000
34	-8124.000000	3733.250000
36	-8120.000000	3862.250000
38	-8116.000000	4483.250000
40	-8112.000000	4493.500000
42	-8108.000000	4487.500000
44	-8104.000000	4549.000000
46	-8100.000000	4576.000000
48	-8096.000000	4663.000000
50	-8092.000000	4686.500000
52	-8088.000000	4729.750000
54	-8084.000000	4695.000000
56	-8080.000000	4843.750000
58	-8076.000000	4839.250000
60	-8072.000000	4939.750000
62	-8068.000000	4956.250000
64	-8064.000000	4956.500000
66	-8060.000000	5032.500000
68	-8056.000000	5049.750000
70	-8052.000000	5054.500000
72	-8048.000000	5057.500000
74	-8044.000000	5061.000000
76	-8040.000000	5094.000000
78	-8036.000000	5085.000000
80	-8032.000000	5110.500000
82	-8028.000000	5136.500000
84	-8024.000000	5308.750000
86	-8020.000000	5386.000000
88	-8016.000000	5395.250000
90	-8012.000000	5460.250000
92	-8008.000000	5465.750000
94	-8004.000000	5521.500000
96	-8000.000000	5550.750000
98	-7996.000000	5561.500000
100	-7992.000000	5599.000000
102	-7988.000000	5591.000000
104	-7984.000000	5600.500000
106	-7980.000000	5681.750000
108	-7976.000000	5664.750000
110	-7972.000000	5699.250000
112	-7968.000000	5779.500000
114	-7964.000000	5770.000000
116	-7960.000000	5826.250000
118	-7956.000000	5857.750000
120	-7952.000000	5877.750000
122	-7948.000000	5903.000000
124	-7944.000000	5922.250000
126	-7940.000000	5973.250000
128	-7936.000000	5995.750000
130	-7932.000000	5997.250000
132	-7928.000000	6020.500000
134	-7924.000000	6020.750000
136	-7920.000000	6032.000000
138	-7916.000000	6031.250000
140	-7912.000000	6085.750000
142	-7908.000000	6143.250000
144	-7904.000000	6146.250000
146	-7900.000000	6161.750000
148	-7896.000000	6184.000000
150	-7892.000000	6203.000000
152	-7888.000000	6199.000000
154	-7884.000000	6229.500000
156	-7880.000000	6261.250000
158	-7876.000000	6271.250000
160	-7872.000000	6280.000000
162	-7868.000000	6303.750000
164	-7864.000000	6303.750000
166	-7860.000000	6320.000000
168	-7856.000000	6315.750000
170	-7852.000000	6377.250000
172	-7848.000000	6377.000000
174	-7844.000000	6385.250000
176	-7840.000000	6385.750000
178	-7836.000000	6406.250000
180	-7832.000000	6444.250000
182	-7828.000000	6599.250000
184	-7824.000000	6602.500000
186	-7820.000000	6605.000000
188	-7816.000000	6657.750000
190	-7812.000000	6653.250000
192	-7808.000000	6678.500000
194	-7804.000000	7300.750000
196	-7800.000000	8027.500000
198	-7796.000000	8104.250000
200	-7792.000000	8118.750000
202	-7788.000000	8186.750000
204	-7784.000000	8199.500000
206	-7780.000000	8197.000000
208	-7776.000000	8224.750000
210	-7772.000000	8382.250000
212	-7768.000000	8397.500000
214	-7764.000000	8504.500000
216	-7760.000000	8513.500000
218	-7756.000000	8547.000000
220	-7752.000000	8981.000000
222	-7748.000000	9029.750000
224	-7744.000000	9340.000000
226	-7740.000000	9371.750000
228	-7736.000000	9459.250000
230	-7732.000000	9505.000000
232	-7728.000000	9674.750000
234	-7724.000000	9711.750000
236	-7720.000000	9740.000000
238	-7716.000000	9829.500000
240	-7712.000000	9970.750000
242	-7708.000000	10031.500000
244	-7704.000000	10049.750000
246	-7700.000000	10164.500000
248	-7696.000000	10158.250000
250	-7692.000000	10238.250000
252	-7688.000000	10292.500000
254	-7684.000000	10301.000000
256	-7680.000000	10410.500000
258	-7676.000000	10431.500000
260	-7672.000000	10500.000000
262	-7668.000000	10504.250000
264	-7664.000000	10523.500000
266	-7660.000000	10553.000000
268	-7656.000000	10590.500000
270	-7652.000000	10611.000000
272	-7648.000000	10674.500000
274	-7644.000000	10678.500000
276	-7640.000000	10692.000000
278	-7636.000000	10701.250000
280	-7632.000000	10736.000000
282	-7628.000000	10745.000000
284	-7624.000000	10776.000000
286	-7620.000000	10872.500000
288	-7616.000000	10887.500000
290	-7612.000000	10895.000000
292	-7608.000000	10939.500000
294	-7604.000000	10954.250000
296	-7600.000000	10977.750000
298	-7596.000000	11007.750000
300	-7592.000000	11033.250000
302	-7588.000000	11040.500000
304	-7584.000000	11054.750000
306	-7580.000000	11066.750000
308	-7576.000000	11154.750000
310	-7572.000000	11167.250000
312	-7568.000000	11170.000000
314	-7564.000000	11175.000000
316	-7560.000000	11197.500000
318	-7556.000000	11209.250000
320	-7552.000000	11207.750000
322	-7548.000000	11215.000000
324	-7544.000000	11228.000000
326	-7540.000000	11291.250000
328	-7536.000000	11315.500000
330	-7532.000000	11318.250000
332	-7528.000000	11326.750000
334	-7524.000000	11329.500000
336	-7520.000000	11371.250000
338	-7516.000000	11391.250000
340	-7512.000000	11442.250000
342	-7508.000000	11463.000000
344	-7504.000000	11477.500000
346	-7500.000000	11503.000000
348	-7496.000000	11504.250000
350	-7492.000000	11513.250000
352	-7488.000000	11515.500000
354	-7484.000000	11518.250000
356	-7480.000000	11524.500000
358	-7476.000000	11526.500000
360	-7472.000000	11535.500000
362	-7468.000000	11538.500000
364	-7464.000000	11548.500000
366	-7460.000000	11552.500000
368	-7456.000000	11569.500000
370	-7452.000000	11618.750000
372	-7448.000000	11636.750000
374	-7444.000000	11638.750000
376	-7440.000000	11655.250000
378	-7436.000000	11661.000000
380	-7432.000000	11659.250000
382	-7428.000000	11737.000000
384	-7424.000000	11748.750000
386	-7420.000000	11767.500000
388	-7416.000000	11786.500000
390	-7412.000000	11807.500000
392	-7408.000000	11816.500000
394	-7404.000000	11835.500000
396	-7400.000000	11851.750000
398	-7396.000000	11861.000000
400	-7392.000000	11860.000000
402	-7388.000000	11866.000000
404	-7384.000000	11864.250000
406	-7380.000000	11882.750000
408	-7376.000000	11908.750000
410	-7372.000000	11915.000000
412	-7368.000000	11913.750000
414	-7364.000000	11967.500000
416	-7360.000000	11970.000000
418	-7356.000000	11980.500000
420	-7352.000000	12012.250000
422	-7348.000000	12018.250000
424	-7344.000000	12037.250000
426	-7340.000000	12039.500000
428	-7336.000000	12101.750000
430	-7332.000000	12110.250000
432	-7328.000000	12112.500000
434	-7324.000000	12121.500000
436	-7320.000000	12125.750000
438	-7316.000000	12134.500000
440	-7312.000000	12139.750000
442	-7308.000000	12165.500000
444	-7304.000000	12167.500000
446	-7300.000000	12170.250000
448	-7296.000000	12178.000000
450	-7292.000000	12195.000000
452	-7288.000000	12193.250000
454	-7284.000000	12198.750000
456	-7280.000000	12223.500000
458	-7276.000000	12228.250000
460	-7272.000000	12231.000000
462	-7268.000000	12241.000000
464	-7264.000000	12273.250000
466	-7260.000000	12291.250000
468	-7256.000000	12293.500000
470	-7252.000000	12302.750000
472	-7248.000000	12334.000000
474	-7244.000000	12333.500000
476	-7240.000000	12340.750000
478	-7236.000000	12342.750000
480	-7232.000000	12360.000000
482	-7228.000000	12363.250000
484	-7224.000000	12365.500000
486	-7220.000000	12374.500000
488	-7216.000000	12382.000000
490	-7212.000000	12386.250000
492	-7208.000000	12409.750000
494	-7204.000000	12412.250000
496	-7200.000000	12419.000000
498	-7196.000000	12419.750000
500	-7192.000000	12425.000000
502	-7188.000000	12427.500000
504	-7184.000000	12436.750000
506	-7180.000000	12451.000000
508	-7176.000000	12469.750000
510	-7172.000000	12476.750000
512	-7168.000000	12484.250000
514	-7164.000000	12495.750000
516	-7160.000000	12497.250000
518	-7156.000000	12522.750000
520	-7152.000000	12529.500000
522	-7148.000000	12549.750000
524	-7144.000000	12562.750000
526	-7140.000000	12561.500000
528	-7136.000000	12565.750000
530	-7132.000000	12582.000000
532	-7128.000000	12581.000000
534	-7124.000000	12585.250000
536	-7120.000000	12587.500000
538	-7116.000000	12608.250000
540	-7112.000000	12610.750000
542	-7108.000000	12616.500000
544	-7104.000000	12616.750000
546	-7100.000000	12619.500000
548	-7096.000000	12629.000000
550	-7092.000000	12657.000000
552	-7088.000000	12661.500000
554	-7084.000000	12662.750000
556	-7080.000000	12676.750000
558	-7076.000000	12678.250000
560	-7072.000000	12679.000000
562	-7068.000000	12697.500000
564	-7064.000000	12703.750000
566	-7060.000000	12713.250000
568	-7056.000000	12725.500000
570	-7052.000000	12723.750000
572	-7048.000000	12733.500000
574	-7044.000000	12735.250000
576	-7040.000000	12740.750000
578	-7036.000000	12747.500000
580	-7032.000000	12749.250000
582	-7028.000000	12761.500000
584	-7024.000000	12771.750000
586	-7020.000000	12779.250000
588	-7016.000000	12807.000000
590	-7012.000000	12809.250000
592	-7008.000000	12818.499999
594	-7004.000000	12835.749999
596	-7000.000000	12838.249999
598	-6996.000000	12840.749999
600	-6992.000000	12849.499999
602	-6988.000000	12853.249999
604	-6984.000000	12863.999999
606	-6980.000000	12862.749999
608	-6976.000000	12882.249999
610	-6972.000000	12883.499999
612	-6968.000000	12888.499999
614	-6964.000000	12892.499999
616	-6960.000000	12929.499999
618	-6956.000000	12938.999999
620	-6952.000000	12945.499999
622	-6948.000000	12978.249999
624	-6944.000000	12978.249999
626	-6940.000000	12982.499999
628	-6936.000000	13001.499999
630	-6932.000000	13018.499999
632	-6928.000000	13019.249999
634	-6924.000000	13028.249999
636	-6920.000000	13036.499999
638	-6916.000000	13040.999999
640	-6912.000000	13053.499999
642	-6908.000000	13055.249999
644	-6904.000000	13059.749999
646	-6900.000000	13062.499999
648	-6896.000000	13065.999999
650	-6892.000000	13086.499999
652	-6888.000000	13123.749999
654	-6884.000000	13129.749999
656	-6880.000000	13136.499999
658	-6876.000000	13140.999999
660	-6872.000000	13141.499999
662	-6868.000000	13156.999999
664	-6864.000000	13178.499999
666	-6860.000000	13178.249999
668	-6856.000000	13194.749999
