0	-8192.000000	0.000000
4	-8184.000000	197.875000
6	-8180.000000	133.125000
8	-8176.000000	217.000000
10	-8172.000000	320.500000
12	-8168.000000	469.750000
14	-8164.000000	464.750000
16	-8160.000000	523.000000
18	-8156.000000	545.500000
20	-8152.000000	617.500000
22	-8148.000000	631.125000
24	-8144.000000	639.375000
26	-8140.000000	663.875000
28	-8136.000000	701.125000
30	-8132.000000	756.000000
32	-8128.000000	758.375000
34	-8124.000000	805.500000
36	-8120.000000	813.500000
38	-8116.000000	844.375000
40	-8112.000000	853.375000
42	-8108.000000	856.250000
44	-8104.000000	887.500000
46	-8100.000000	881.875000
48	-8096.000000	902.250000
50	-8092.000000	913.875000
52	-8088.000000	912.500000
54	-8084.000000	1000.250000
56	-8080.000000	1010.375000
58	-8076.000000	1086.875000
60	-8072.000000	1146.250000
62	-8068.000000	1163.375000
64	-8064.000000	1187.500000
66	-8060.000000	1220.375000
68	-8056.000000	1236.625000
70	-8052.000000	1249.625000
72	-8048.000000	1262.875000
74	-8044.000000	1270.000000
76	-8040.000000	1271.750000
78	-8036.000000	1282.750000
80	-8032.000000	1291.625000
82	-8028.000000	1377.125000
84	-8024.000000	1387.375000
86	-8020.000000	1402.875000
88	-8016.000000	1406.875000
90	-8012.000000	1539.750000
92	-8008.000000	1555.375000
94	-8004.000000	1572.375000
96	-8000.000000	1577.500000
98	-7996.000000	1595.000000
100	-7992.000000	1606.125000
102	-7988.000000	1676.500000
104	-7984.000000	1686.375000
106	-7980.000000	1719.500000
108	-7976.000000	1729.000000
110	-7972.000000	1845.875000
112	-7968.000000	1850.625000
114	-7964.000000	1903.250000
116	-7960.000000	1940.125000
118	-7956.000000	1940.875000
120	-7952.000000	1945.125000
122	-7948.000000	1952.625000
124	-7944.000000	1950.250000
126	-7940.000000	2025.500000
128	-7936.000000	2087.375000
130	-7932.000000	2078.250000
132	-7928.000000	2112.250000
134	-7924.000000	2174.750000
136	-7920.000000	2177.625000
138	-7916.000000	2176.500000
140	-7912.000000	2202.875000
142	-7908.000000	2205.625000
144	-7904.000000	2219.750000
146	-7900.000000	2287.250000
148	-7896.000000	2286.250000
150	-7892.000000	2300.125000
152	-7888.000000	2306.125000
154	-7884.000000	2309.000000
156	-7880.000000	2318.250000
158	-7876.000000	2329.000000
160	-7872.000000	2346.750000
162	-7868.000000	2344.125000
164	-7864.000000	2352.250000
166	-7860.000000	2348.875000
168	-7856.000000	2376.125000
170	-7852.000000	2382.875000
172	-7848.000000	2385.000000
174	-7844.000000	2394.875000
176	-7840.000000	2398.750000
178	-7836.000000	2422.500000
180	-7832.000000	2440.625000
182	-7828.000000	2552.125000
184	-7824.000000	2715.250000
186	-7820.000000	2806.875000
188	-7816.000000	2855.250000
190	-7812.000000	2888.625000
192	-7808.000000	2895.000000
194	-7804.000000	2919.250000
196	-7800.000000	2923.875000
198	-7796.000000	3064.375000
200	-7792.000000	3104.125000
202	-7788.000000	3107.250000
204	-7784.000000	3110.375000
206	-7780.000000	3162.875000
208	-7776.000000	3186.375000
210	-7772.000000	3192.625000
212	-7768.000000	3235.250000
214	-7764.000000	3319.125000
216	-7760.000000	3362.750000
218	-7756.000000	3388.375000
220	-7752.000000	3436.625000
222	-7748.000000	3455.000000
224	-7744.000000	3478.875000
226	-7740.000000	3496.500000
228	-7736.000000	3511.875000
230	-7732.000000	3519.875000
232	-7728.000000	3518.125000
234	-7724.000000	3548.875000
236	-7720.000000	3609.625000
238	-7716.000000	3664.500000
240	-7712.000000	3714.000000
242	-7708.000000	3723.000000
244	-7704.000000	3742.750000
246	-7700.000000	3799.625000
248	-7696.000000	3807.625000
250	-7692.000000	3808.000000
252	-7688.000000	3821.625000
254	-7684.000000	3839.375000
256	-7680.000000	3844.750000
258	-7676.000000	3866.250000
260	-7672.000000	3876.625000
262	-7668.000000	3889.250000
264	-7664.000000	3928.125000
266	-7660.000000	3931.875000
268	-7656.000000	3939.125000
270	-7652.000000	3943.125000
272	-7648.000000	3948.125000
274	-7644.000000	3964.875000
276	-7640.000000	3967.000000
278	-7636.000000	3977.000000
280	-7632.000000	4070.375000
282	-7628.000000	4071.875000
284	-7624.000000	4094.750000
286	-7620.000000	4111.250000
288	-7616.000000	4145.625000
290	-7612.000000	4164.000000
292	-7608.000000	4169.500000
294	-7604.000000	4237.125000
296	-7600.000000	4239.125000
298	-7596.000000	4247.000000
300	-7592.000000	4248.500000
302	-7588.000000	4258.750000
304	-7584.000000	4282.125000
306	-7580.000000	4282.875000
308	-7576.000000	4311.500000
310	-7572.000000	4312.125000
312	-7568.000000	4320.375000
314	-7564.000000	4336.250000
316	-7560.000000	4355.125000
318	-7556.000000	4368.000000
320	-7552.000000	4368.625000
322	-7548.000000	4371.375000
324	-7544.000000	4374.375000
326	-7540.000000	4384.250000
328	-7536.000000	4387.250000
330	-7532.000000	4398.375000
332	-7528.000000	4419.875000
334	-7524.000000	4420.250000
336	-7520.000000	4435.375000
338	-7516.000000	4441.000000
340	-7512.000000	4443.250000
342	-7508.000000	4452.000000
344	-7504.000000	4456.000000
346	-7500.000000	4481.500000
348	-7496.000000	4504.125000
350	-7492.000000	4503.625000
352	-7488.000000	4510.625000
354	-7484.000000	4514.500000
356	-7480.000000	4525.250000
358	-7476.000000	4524.250000
360	-7472.000000	4531.750000
362	-7468.000000	4532.625000
364	-7464.000000	4552.125000
366	-7460.000000	4549.000000
