0	-8192.000000	0.000000
4	-8184.000000	7236.000000
6	-8180.000000	8810.000000
8	-8176.000000	10888.000000
10	-8172.000000	11301.000000
12	-8168.000000	14873.000000
14	-8164.000000	15878.000000
16	-8160.000000	16250.000000
18	-8156.000000	16606.000000
20	-8152.000000	16999.000000
22	-8148.000000	17156.000000
24	-8144.000000	17361.999999
26	-8140.000000	17270.999999
28	-8136.000000	17588.999999
30	-8132.000000	18164.999999
32	-8128.000000	18449.999999
34	-8124.000000	18726.999999
36	-8120.000000	18661.999999
38	-8116.000000	18825.999999
40	-8112.000000	18812.999999
42	-8108.000000	18981.999999
44	-8104.000000	19146.999999
46	-8100.000000	19032.999999
48	-8096.000000	19696.999999
50	-8092.000000	20109.999999
52	-8088.000000	20250.999999
54	-8084.000000	20156.999999
56	-8080.000000	20369.999999
58	-8076.000000	20565.999999
60	-8072.000000	20678.999999
62	-8068.000000	20650.999999
64	-8064.000000	20932.999999
66	-8060.000000	21034.999999
68	-8056.000000	21273.999999
70	-8052.000000	21273.999999
72	-8048.000000	21344.999999
74	-8044.000000	21379.999999
76	-8040.000000	21386.999999
78	-8036.000000	21470.999999
80	-8032.000000	22038.999999
82	-8028.000000	22084.999999
84	-8024.000000	22084.999999
86	-8020.000000	22117.999999
88	-8016.000000	22461.999999
90	-8012.000000	22580.999999
92	-8008.000000	22646.999999
94	-8004.000000	22713.999999
96	-8000.000000	22709.999999
98	-7996.000000	23119.999999
100	-7992.000000	23285.999999
102	-7988.000000	23511.999999
104	-7984.000000	23620.999999
106	-7980.000000	23609.999999
108	-7976.000000	23753.999999
110	-7972.000000	23827.999999
112	-7968.000000	23831.999999
114	-7964.000000	24155.999999
116	-7960.000000	24254.999999
118	-7956.000000	24463.999999
120	-7952.000000	24525.999999
122	-7948.000000	24579.999999
124	-7944.000000	24650.999999
126	-7940.000000	24665.999999
128	-7936.000000	24718.999999
130	-7932.000000	24776.999999
132	-7928.000000	24850.999999
134	-7924.000000	25014.999999
136	-7920.000000	25019.999999
138	-7916.000000	25128.999999
140	-7912.000000	25209.999999
142	-7908.000000	25218.999999
144	-7904.000000	25209.999999
146	-7900.000000	25258.999999
148	-7896.000000	25272.999999
150	-7892.000000	25347.999999
152	-7888.000000	25514.999999
154	-7884.000000	25570.999999
156	-7880.000000	25590.999999
158	-7876.000000	25692.999999
160	-7872.000000	25630.999999
162	-7868.000000	25758.999999
164	-7864.000000	25796.999999
166	-7860.000000	25790.999999
168	-7856.000000	26024.999999
170	-7852.000000	26086.999999
172	-7848.000000	26379.999999
174	-7844.000000	26388.999999
176	-7840.000000	26402.999999
178	-7836.000000	26403.999999
180	-7832.000000	26411.999999
182	-7828.000000	26424.999999
184	-7824.000000	26437.999999
186	-7820.000000	26526.999999
188	-7816.000000	26537.999999
190	-7812.000000	26578.999999
192	-7808.000000	26697.999999
194	-7804.000000	26709.999999
196	-7800.000000	27169.999999
198	-7796.000000	27204.999999
200	-7792.000000	27182.999999
202	-7788.000000	27382.999999
204	-7784.000000	27425.999999
206	-7780.000000	27490.999999
208	-7776.000000	27527.999999
210	-7772.000000	27519.999999
212	-7768.000000	27548.999999
214	-7764.000000	27696.999999
216	-7760.000000	27696.999999
218	-7756.000000	27759.999999
220	-7752.000000	27764.999999
222	-7748.000000	27915.999999
224	-7744.000000	27966.999999
226	-7740.000000	28014.999999
228	-7736.000000	28064.999999
230	-7732.000000	28089.999999
232	-7728.000000	28198.999999
234	-7724.000000	28299.999999
236	-7720.000000	28344.999999
238	-7716.000000	28476.999999
240	-7712.000000	28477.999999
242	-7708.000000	28522.999999
244	-7704.000000	28599.999999
246	-7700.000000	28603.999999
248	-7696.000000	28728.999999
250	-7692.000000	28762.999999
252	-7688.000000	28923.999999
254	-7684.000000	28929.999999
256	-7680.000000	29005.999999
258	-7676.000000	29195.999999
260	-7672.000000	29200.999999
262	-7668.000000	29245.999999
264	-7664.000000	29274.999999
266	-7660.000000	29352.999999
268	-7656.000000	29351.999999
270	-7652.000000	29368.999999
272	-7648.000000	29372.999999
274	-7644.000000	29389.999999
276	-7640.000000	29444.999999
278	-7636.000000	29457.999999
280	-7632.000000	29446.999999
282	-7628.000000	29588.999999
284	-7624.000000	29626.999999
286	-7620.000000	29708.999999
288	-7616.000000	29843.999999
290	-7612.000000	29841.999999
292	-7608.000000	29862.999999
294	-7604.000000	29852.999999
296	-7600.000000	29878.999999
298	-7596.000000	30009.999999
300	-7592.000000	30104.999999
302	-7588.000000	30133.999999
304	-7584.000000	30272.999999
306	-7580.000000	30352.999999
308	-7576.000000	30418.999999
310	-7572.000000	30423.999999
312	-7568.000000	30727.999999
314	-7564.000000	30729.999999
316	-7560.000000	30749.999999
318	-7556.000000	30756.999999
320	-7552.000000	30793.999999
322	-7548.000000	30866.999999
324	-7544.000000	30929.999999
326	-7540.000000	30948.999999
328	-7536.000000	30951.999999
330	-7532.000000	30964.999999
332	-7528.000000	31033.999999
334	-7524.000000	31031.999999
336	-7520.000000	31052.999999
338	-7516.000000	31101.999999
340	-7512.000000	31101.999999
342	-7508.000000	31149.999999
344	-7504.000000	31130.999999
346	-7500.000000	31171.999999
348	-7496.000000	31196.999999
350	-7492.000000	31241.999999
352	-7488.000000	31271.999999
354	-7484.000000	31303.999999
356	-7480.000000	31287.999999
358	-7476.000000	31314.999999
360	-7472.000000	31299.999999
362	-7468.000000	31328.999999
364	-7464.000000	31322.999999
366	-7460.000000	31365.999999
368	-7456.000000	31357.999999
370	-7452.000000	31400.999999
372	-7448.000000	31402.999999
374	-7444.000000	31443.999999
376	-7440.000000	31434.999999
378	-7436.000000	31475.999999
380	-7432.000000	31523.999999
382	-7428.000000	31568.999999
384	-7424.000000	31573.999999
386	-7420.000000	31592.999999
388	-7416.000000	31590.999999
390	-7412.000000	31662.999999
392	-7408.000000	31694.999999
394	-7404.000000	31776.999999
396	-7400.000000	31783.999999
398	-7396.000000	31789.999999
400	-7392.000000	31848.999999
402	-7388.000000	32020.999999
404	-7384.000000	31990.999999
406	-7380.000000	32042.999999
408	-7376.000000	32117.999999
410	-7372.000000	32152.999999
412	-7368.000000	32147.999999
414	-7364.000000	32194.999999
416	-7360.000000	32218.999999
418	-7356.000000	32228.999999
420	-7352.000000	32273.999999
422	-7348.000000	32290.999999
424	-7344.000000	32324.999999
426	-7340.000000	32346.999999
428	-7336.000000	32385.999999
430	-7332.000000	32386.999999
432	-7328.000000	32477.999999
434	-7324.000000	32488.999999
436	-7320.000000	32496.999999
438	-7316.000000	32492.999999
440	-7312.000000	32527.999999
442	-7308.000000	32534.999999
444	-7304.000000	32542.999999
446	-7300.000000	32535.999999
448	-7296.000000	32562.999999
450	-7292.000000	32589.999999
452	-7288.000000	32588.999999
454	-7284.000000	32600.999999
456	-7280.000000	32626.999999
458	-7276.000000	32630.999999
460	-7272.000000	32650.999999
462	-7268.000000	32689.999999
464	-7264.000000	32684.999999
466	-7260.000000	32698.999999
468	-7256.000000	32706.999999
470	-7252.000000	32741.999999
472	-7248.000000	32735.999999
474	-7244.000000	32779.999999
476	-7240.000000	32824.999999
478	-7236.000000	32857.999999
480	-7232.000000	32881.999999
482	-7228.000000	32893.999999
484	-7224.000000	32910.999999
486	-7220.000000	32930.999999
488	-7216.000000	32949.999999
490	-7212.000000	33004.999999
492	-7208.000000	33087.999999
494	-7204.000000	33143.999999
496	-7200.000000	33162.999999
498	-7196.000000	33165.999999
500	-7192.000000	33202.999999
502	-7188.000000	33211.999999
504	-7184.000000	33242.999999
506	-7180.000000	33305.999999
508	-7176.000000	33363.999999
510	-7172.000000	33364.999999
512	-7168.000000	33409.999999
514	-7164.000000	33410.999999
516	-7160.000000	33421.999999
518	-7156.000000	33444.999999
520	-7152.000000	33450.999999
522	-7148.000000	33469.999999
524	-7144.000000	33484.999999
526	-7140.000000	33489.999999
528	-7136.000000	33486.999999
530	-7132.000000	33544.999999
532	-7128.000000	33549.999999
534	-7124.000000	33546.999999
536	-7120.000000	33658.999999
538	-7116.000000	33660.999999
540	-7112.000000	33689.999999
542	-7108.000000	33690.999999
544	-7104.000000	33693.999999
546	-7100.000000	33710.999999
548	-7096.000000	33733.999999
550	-7092.000000	33754.999999
552	-7088.000000	33773.999999
554	-7084.000000	33768.999999
556	-7080.000000	33802.999999
558	-7076.000000	33800.999999
560	-7072.000000	33818.999999
562	-7068.000000	33810.999999
564	-7064.000000	33845.999999
566	-7060.000000	33852.999999
568	-7056.000000	33857.999999
570	-7052.000000	33932.999999
572	-7048.000000	33927.999999
574	-7044.000000	33959.999999
576	-7040.000000	34022.999999
578	-7036.000000	33992.999999
580	-7032.000000	34028.999999
582	-7028.000000	34039.999999
584	-7024.000000	34078.999999
586	-7020.000000	34079.999999
588	-7016.000000	34088.999999
590	-7012.000000	34094.999999
592	-7008.000000	34110.999999
594	-7004.000000	34108.999999
596	-7000.000000	34112.999999
598	-6996.000000	34113.999999
600	-6992.000000	34129.999999
602	-6988.000000	34142.999999
604	-6984.000000	34147.999999
606	-6980.000000	34142.999999
608	-6976.000000	34152.999999
610	-6972.000000	34168.999999
612	-6968.000000	34216.999999
614	-6964.000000	34226.999999
616	-6960.000000	34240.999999
618	-6956.000000	34239.999999
620	-6952.000000	34265.999999
622	-6948.000000	34281.999999
624	-6944.000000	34320.999999
626	-6940.000000	34402.999999
628	-6936.000000	34407.999999
630	-6932.000000	34430.999999
632	-6928.000000	34467.999999
634	-6924.000000	34531.999999
636	-6920.000000	34604.999999
638	-6916.000000	34601.999999
640	-6912.000000	34614.999999
642	-6908.000000	34630.999999
644	-6904.000000	34626.999999
646	-6900.000000	34632.999999
648	-6896.000000	34664.999999
650	-6892.000000	34666.999999
652	-6888.000000	34806.999999
654	-6884.000000	34890.999999
656	-6880.000000	34916.999999
658	-6876.000000	34920.999999
660	-6872.000000	34953.999999
662	-6868.000000	34950.999999
664	-6864.000000	34962.999999
666	-6860.000000	34970.999999
668	-6856.000000	34967.999999
670	-6852.000000	34976.999999
672	-6848.000000	34970.999999
674	-6844.000000	34990.999999
676	-6840.000000	35119.999999
678	-6836.000000	35132.999999
680	-6832.000000	35152.999999
682	-6828.000000	35184.999999
684	-6824.000000	35305.999999
686	-6820.000000	35308.999999
688	-6816.000000	35314.999999
690	-6812.000000	35340.999999
692	-6808.000000	35340.999999
694	-6804.000000	35399.999999
696	-6800.000000	35415.999999
698	-6796.000000	35425.999999
700	-6792.000000	35420.999999
702	-6788.000000	35444.999999
704	-6784.000000	35513.999999
706	-6780.000000	35556.999999
708	-6776.000000	35620.999999
710	-6772.000000	35617.999999
712	-6768.000000	35631.999999
714	-6764.000000	35637.999999
716	-6760.000000	35647.999999
718	-6756.000000	35644.999999
720	-6752.000000	35656.999999
722	-6748.000000	35667.999999
724	-6744.000000	35673.999999
726	-6740.000000	35694.999999
728	-6736.000000	35722.999999
730	-6732.000000	35706.999999
732	-6728.000000	35744.999999
734	-6724.000000	35767.999999
736	-6720.000000	35775.999999
738	-6716.000000	35770.999999
740	-6712.000000	35805.999999
742	-6708.000000	35856.999999
744	-6704.000000	35867.999999
746	-6700.000000	35869.999999
748	-6696.000000	35886.999999
750	-6692.000000	35914.999999
752	-6688.000000	35935.999999
754	-6684.000000	35952.999999
756	-6680.000000	35977.999999
758	-6676.000000	35988.999999
760	-6672.000000	36006.999999
762	-6668.000000	36032.999999
764	-6664.000000	36045.999999
766	-6660.000000	36106.999999
768	-6656.000000	36123.999999
770	-6652.000000	36124.999999
772	-6648.000000	36128.999999
774	-6644.000000	36164.999999
776	-6640.000000	36186.999999
778	-6636.000000	36179.999999
780	-6632.000000	36191.999999
782	-6628.000000	36218.999999
784	-6624.000000	36239.999999
786	-6620.000000	36238.999999
788	-6616.000000	36275.999999
790	-6612.000000	36307.999999
792	-6608.000000	36305.999999
794	-6604.000000	36307.999999
796	-6600.000000	36311.999999
798	-6596.000000	36315.999999
800	-6592.000000	36327.999999
802	-6588.000000	36413.999999
804	-6584.000000	36414.999999
806	-6580.000000	36446.999999
808	-6576.000000	36503.999999
810	-6572.000000	36501.999999
812	-6568.000000	36543.999999
