0	-8192.000000	0.000000
4	-8184.000000	276.781250
6	-8180.000000	355.843750
8	-8176.000000	386.031250
10	-8172.000000	403.937500
12	-8168.000000	409.281250
14	-8164.000000	424.718750
16	-8160.000000	454.125000
18	-8156.000000	450.187500
20	-8152.000000	459.750000
22	-8148.000000	498.875000
24	-8144.000000	502.312500
26	-8140.000000	508.000000
28	-8136.000000	548.531250
30	-8132.000000	539.500000
32	-8128.000000	559.312500
34	-8124.000000	584.000000
36	-8120.000000	589.843750
38	-8116.000000	598.687500
40	-8112.000000	610.000000
42	-8108.000000	615.906250
44	-8104.000000	619.406250
46	-8100.000000	639.593750
48	-8096.000000	649.906250
50	-8092.000000	659.750000
52	-8088.000000	660.593750
54	-8084.000000	667.250000
56	-8080.000000	677.062500
58	-8076.000000	680.406250
60	-8072.000000	686.656250
62	-8068.000000	694.906250
64	-8064.000000	697.625000
66	-8060.000000	702.375000
68	-8056.000000	706.750000
70	-8052.000000	708.812500
72	-8048.000000	715.281250
74	-8044.000000	719.750000
76	-8040.000000	721.437500
78	-8036.000000	726.093750
80	-8032.000000	735.218750
82	-8028.000000	742.468750
84	-8024.000000	749.031250
86	-8020.000000	753.218750
88	-8016.000000	755.718750
90	-8012.000000	759.625000
92	-8008.000000	761.531250
94	-8004.000000	767.468750
96	-8000.000000	772.937500
98	-7996.000000	775.656250
100	-7992.000000	776.750000
102	-7988.000000	779.156250
104	-7984.000000	784.375000
106	-7980.000000	788.125000
108	-7976.000000	804.625000
110	-7972.000000	808.031250
112	-7968.000000	810.218750
114	-7964.000000	813.843750
116	-7960.000000	817.656250
118	-7956.000000	821.906250
120	-7952.000000	821.031250
122	-7948.000000	837.531250
124	-7944.000000	846.937500
126	-7940.000000	847.468750
128	-7936.000000	856.812500
130	-7932.000000	858.781250
132	-7928.000000	862.625000
134	-7924.000000	865.500000
136	-7920.000000	874.062500
138	-7916.000000	879.375000
140	-7912.000000	890.500000
142	-7908.000000	892.062500
144	-7904.000000	894.000000
146	-7900.000000	896.531250
148	-7896.000000	900.218750
150	-7892.000000	904.781250
152	-7888.000000	906.781250
154	-7884.000000	909.406250
156	-7880.000000	912.843750
158	-7876.000000	920.406250
160	-7872.000000	922.656250
162	-7868.000000	929.468750
164	-7864.000000	930.468750
166	-7860.000000	935.531250
168	-7856.000000	938.062500
170	-7852.000000	941.062500
172	-7848.000000	944.312500
174	-7844.000000	945.093750
176	-7840.000000	947.500000
178	-7836.000000	950.843750
180	-7832.000000	956.781250
182	-7828.000000	957.531250
184	-7824.000000	961.562500
186	-7820.000000	967.375000
188	-7816.000000	971.312500
190	-7812.000000	978.343750
192	-7808.000000	982.187500
194	-7804.000000	985.031250
196	-7800.000000	994.875000
198	-7796.000000	999.625000
200	-7792.000000	1000.687500
202	-7788.000000	1007.968750
204	-7784.000000	1011.906250
206	-7780.000000	1015.781250
208	-7776.000000	1018.218750
210	-7772.000000	1020.375000
212	-7768.000000	1022.906250
214	-7764.000000	1024.500000
216	-7760.000000	1029.968750
218	-7756.000000	1032.781250
220	-7752.000000	1035.125000
222	-7748.000000	1039.406250
224	-7744.000000	1041.781250
226	-7740.000000	1047.781250
228	-7736.000000	1050.937500
230	-7732.000000	1053.062500
232	-7728.000000	1058.593750
234	-7724.000000	1065.437500
236	-7720.000000	1068.812500
238	-7716.000000	1069.437500
240	-7712.000000	1072.468750
242	-7708.000000	1075.625000
244	-7704.000000	1079.156250
246	-7700.000000	1081.562500
248	-7696.000000	1083.750000
250	-7692.000000	1087.531250
252	-7688.000000	1088.812500
254	-7684.000000	1090.562500
256	-7680.000000	1092.812500
258	-7676.000000	1096.468750
260	-7672.000000	1101.125000
262	-7668.000000	1103.218750
264	-7664.000000	1104.562500
266	-7660.000000	1107.000000
268	-7656.000000	1108.250000
270	-7652.000000	1111.031250
272	-7648.000000	1115.906250
274	-7644.000000	1121.875000
276	-7640.000000	1128.656250
278	-7636.000000	1135.375000
280	-7632.000000	1138.125000
282	-7628.000000	1140.406250
284	-7624.000000	1142.187500
286	-7620.000000	1143.781250
288	-7616.000000	1145.125000
290	-7612.000000	1150.593750
292	-7608.000000	1151.281250
294	-7604.000000	1153.250000
296	-7600.000000	1154.125000
298	-7596.000000	1159.250000
300	-7592.000000	1160.062500
302	-7588.000000	1162.312500
304	-7584.000000	1164.312500
306	-7580.000000	1168.656250
308	-7576.000000	1170.000000
310	-7572.000000	1172.406250
312	-7568.000000	1174.468750
314	-7564.000000	1176.093750
316	-7560.000000	1177.593750
318	-7556.000000	1181.906250
320	-7552.000000	1183.500000
322	-7548.000000	1186.968750
324	-7544.000000	1187.718750
326	-7540.000000	1190.781250
328	-7536.000000	1191.687500
330	-7532.000000	1194.437500
332	-7528.000000	1200.312500
334	-7524.000000	1203.125000
336	-7520.000000	1205.687500
338	-7516.000000	1208.812500
340	-7512.000000	1210.937500
342	-7508.000000	1212.750000
344	-7504.000000	1215.312500
346	-7500.000000	1216.437500
348	-7496.000000	1222.281250
350	-7492.000000	1229.218750
352	-7488.000000	1230.843750
354	-7484.000000	1233.250000
356	-7480.000000	1236.000000
358	-7476.000000	1238.093750
360	-7472.000000	1241.812500
362	-7468.000000	1242.656250
364	-7464.000000	1246.875000
366	-7460.000000	1247.781250
368	-7456.000000	1250.062500
370	-7452.000000	1253.281250
372	-7448.000000	1255.625000
374	-7444.000000	1257.593750
376	-7440.000000	1258.218750
378	-7436.000000	1262.406250
380	-7432.000000	1267.406250
382	-7428.000000	1271.562500
384	-7424.000000	1272.687500
386	-7420.000000	1277.031250
388	-7416.000000	1281.812500
390	-7412.000000	1287.750000
392	-7408.000000	1291.375000
394	-7404.000000	1294.125000
396	-7400.000000	1297.312500
398	-7396.000000	1304.031250
400	-7392.000000	1312.062500
402	-7388.000000	1313.125000
404	-7384.000000	1316.562500
406	-7380.000000	1319.593750
408	-7376.000000	1320.031250
410	-7372.000000	1322.750000
412	-7368.000000	1327.281250
414	-7364.000000	1327.593750
416	-7360.000000	1337.843750
418	-7356.000000	1340.718750
420	-7352.000000	1346.218750
422	-7348.000000	1352.468750
424	-7344.000000	1360.500000
426	-7340.000000	1364.312500
428	-7336.000000	1368.093750
430	-7332.000000	1368.687500
432	-7328.000000	1375.093750
434	-7324.000000	1376.812500
436	-7320.000000	1381.125000
438	-7316.000000	1385.843750
440	-7312.000000	1386.750000
442	-7308.000000	1394.937500
444	-7304.000000	1399.000000
446	-7300.000000	1400.593750
448	-7296.000000	1404.656250
450	-7292.000000	1407.968750
452	-7288.000000	1409.593750
454	-7284.000000	1413.156250
456	-7280.000000	1416.781250
458	-7276.000000	1418.500000
460	-7272.000000	1423.937500
462	-7268.000000	1427.250000
464	-7264.000000	1432.875000
466	-7260.000000	1434.812500
468	-7256.000000	1437.281250
470	-7252.000000	1440.468750
472	-7248.000000	1447.093750
474	-7244.000000	1450.031250
476	-7240.000000	1455.906250
478	-7236.000000	1460.500000
480	-7232.000000	1462.000000
482	-7228.000000	1466.468750
484	-7224.000000	1470.187500
486	-7220.000000	1471.593750
488	-7216.000000	1474.906250
490	-7212.000000	1476.531250
492	-7208.000000	1478.250000
494	-7204.000000	1481.781250
496	-7200.000000	1485.343750
498	-7196.000000	1488.843750
500	-7192.000000	1492.375000
502	-7188.000000	1493.593750
504	-7184.000000	1496.531250
506	-7180.000000	1499.468750
508	-7176.000000	1502.437500
510	-7172.000000	1509.843750
512	-7168.000000	1512.906250
514	-7164.000000	1514.718750
516	-7160.000000	1516.906250
518	-7156.000000	1520.875000
520	-7152.000000	1523.812500
522	-7148.000000	1526.937500
524	-7144.000000	1528.718750
526	-7140.000000	1534.656250
528	-7136.000000	1537.000000
530	-7132.000000	1537.406250
532	-7128.000000	1540.906250
534	-7124.000000	1543.531250
536	-7120.000000	1548.062500
538	-7116.000000	1551.000000
540	-7112.000000	1552.437500
542	-7108.000000	1554.156250
544	-7104.000000	1557.187500
546	-7100.000000	1560.593750
548	-7096.000000	1564.000000
550	-7092.000000	1565.968750
552	-7088.000000	1570.906250
554	-7084.000000	1570.937500
556	-7080.000000	1576.406250
558	-7076.000000	1579.687500
560	-7072.000000	1582.406250
562	-7068.000000	1583.500000
564	-7064.000000	1586.906250
566	-7060.000000	1589.593750
568	-7056.000000	1591.187500
