0	-512.000000	0.000000
4	-504.000000	74.000000
6	-500.000000	103.000000
8	-496.000000	121.750000
10	-492.000000	132.000000
12	-488.000000	139.500000
14	-484.000000	163.250000
16	-480.000000	176.000000
18	-476.000000	178.250000
20	-472.000000	194.000000
22	-468.000000	203.750000
24	-464.000000	230.750000
26	-460.000000	234.250000
28	-456.000000	248.000000
30	-452.000000	249.500000
32	-448.000000	253.750000
34	-444.000000	255.500000
36	-440.000000	259.750000
38	-436.000000	272.500000
40	-432.000000	273.500000
42	-428.000000	274.500000
44	-424.000000	278.000000
46	-420.000000	278.250000
48	-416.000000	280.250000
50	-412.000000	298.250000
52	-408.000000	298.250000
54	-404.000000	305.250000
56	-400.000000	323.750000
58	-396.000000	327.000000
60	-392.000000	327.500000
62	-388.000000	349.500000
64	-384.000000	350.000000
66	-380.000000	363.750000
68	-376.000000	369.000000
70	-372.000000	374.250000
72	-368.000000	377.500000
74	-364.000000	380.750000
76	-360.000000	385.750000
78	-356.000000	388.750000
80	-352.000000	391.250000
82	-348.000000	402.750000
84	-344.000000	407.000000
86	-340.000000	418.500000
88	-336.000000	421.000000
90	-332.000000	423.500000
92	-328.000000	429.750000
94	-324.000000	435.750000
96	-320.000000	456.000000
98	-316.000000	459.750000
100	-312.000000	464.250000
102	-308.000000	467.500000
104	-304.000000	470.500000
106	-300.000000	475.250000
108	-296.000000	477.000000
110	-292.000000	476.000000
112	-288.000000	479.000000
114	-284.000000	492.500000
116	-280.000000	495.000000
118	-276.000000	499.750000
120	-272.000000	506.000000
122	-268.000000	506.250000
124	-264.000000	508.750000
126	-260.000000	511.250000
128	-256.000000	511.250000
130	-252.000000	513.000000
132	-248.000000	516.750000
134	-244.000000	519.500000
136	-240.000000	520.750000
138	-236.000000	526.750000
140	-232.000000	529.250000
142	-228.000000	532.500000
144	-224.000000	540.000000
146	-220.000000	545.500000
148	-216.000000	550.250000
150	-212.000000	551.250000
152	-208.000000	552.250000
154	-204.000000	562.750000
156	-200.000000	563.500000
158	-196.000000	566.750000
160	-192.000000	569.500000
162	-188.000000	572.000000
164	-184.000000	574.250000
166	-180.000000	578.750000
168	-176.000000	582.250000
170	-172.000000	584.000000
172	-168.000000	585.500000
174	-164.000000	588.000000
176	-160.000000	589.500000
178	-156.000000	593.500000
180	-152.000000	597.500000
182	-148.000000	598.500000
184	-144.000000	599.500000
186	-140.000000	600.000000
188	-136.000000	606.000000
190	-132.000000	610.750000
192	-128.000000	615.250000
194	-124.000000	616.000000
196	-120.000000	616.000000
198	-116.000000	617.500000
200	-112.000000	619.750000
202	-108.000000	621.500000
204	-104.000000	622.000000
206	-100.000000	623.500000
208	-96.000000	623.750000
210	-92.000000	624.250000
212	-88.000000	623.500000
214	-84.000000	625.750000
216	-80.000000	628.000000
218	-76.000000	629.750000
220	-72.000000	629.250000
222	-68.000000	629.500000
224	-64.000000	630.250000
226	-60.000000	631.250000
228	-56.000000	630.000000
230	-52.000000	632.000000
232	-48.000000	633.500000
234	-44.000000	634.250000
236	-40.000000	634.500000
238	-36.000000	635.750000
240	-32.000000	636.000000
242	-28.000000	637.750000
244	-24.000000	640.000000
246	-20.000000	640.250000
248	-16.000000	641.000000
250	-12.000000	642.000000
252	-8.000000	643.250000
254	-4.000000	642.000000
256	0.000000	640.750000
258	4.000000	641.500000
260	8.000000	642.500000
262	12.000000	642.000000
264	16.000000	643.250000
266	20.000000	643.250000
268	24.000000	642.250000
270	28.000000	641.250000
272	32.000000	641.750000
274	36.000000	641.000000
276	40.000000	641.750000
278	44.000000	638.750000
280	48.000000	638.500000
282	52.000000	639.000000
284	56.000000	638.750000
286	60.000000	638.500000
288	64.000000	633.500000
290	68.000000	632.500000
292	72.000000	631.250000
294	76.000000	632.750000
296	80.000000	631.500000
298	84.000000	630.750000
300	88.000000	630.000000
302	92.000000	630.000000
304	96.000000	629.000000
306	100.000000	628.000000
308	104.000000	624.750000
310	108.000000	624.250000
312	112.000000	624.250000
314	116.000000	622.500000
316	120.000000	622.500000
318	124.000000	621.500000
320	128.000000	620.500000
322	132.000000	620.500000
324	136.000000	617.750000
326	140.000000	617.750000
328	144.000000	616.500000
330	148.000000	613.000000
332	152.000000	610.750000
334	156.000000	610.000000
336	160.000000	607.000000
338	164.000000	603.750000
340	168.000000	600.000000
342	172.000000	597.500000
344	176.000000	596.500000
346	180.000000	594.500000
348	184.000000	591.500000
350	188.000000	590.750000
352	192.000000	590.750000
354	196.000000	587.250000
356	200.000000	584.250000
358	204.000000	579.750000
