0	-512.000000	0.000000
4	-504.000000	7.191406
6	-500.000000	7.875000
8	-496.000000	12.820312
10	-492.000000	14.078125
12	-488.000000	16.839844
14	-484.000000	18.464844
16	-480.000000	21.343750
18	-476.000000	24.089844
20	-472.000000	26.578125
22	-468.000000	28.832031
24	-464.000000	30.718750
26	-460.000000	33.105469
28	-456.000000	34.917969
30	-452.000000	36.757812
32	-448.000000	39.027344
34	-444.000000	40.765625
36	-440.000000	43.023437
38	-436.000000	44.968750
40	-432.000000	46.847656
42	-428.000000	49.179687
44	-424.000000	51.210937
46	-420.000000	52.992187
48	-416.000000	54.859375
50	-412.000000	56.285156
52	-408.000000	58.285156
54	-404.000000	60.109375
56	-400.000000	61.882812
58	-396.000000	63.292969
60	-392.000000	65.269531
62	-388.000000	66.570312
64	-384.000000	68.703125
66	-380.000000	70.214844
68	-376.000000	72.136719
70	-372.000000	73.933594
72	-368.000000	75.667969
74	-364.000000	77.367187
76	-360.000000	78.828125
78	-356.000000	80.730469
80	-352.000000	82.292969
82	-348.000000	84.140625
84	-344.000000	85.750000
86	-340.000000	87.546875
88	-336.000000	89.093750
90	-332.000000	90.531250
92	-328.000000	91.945312
94	-324.000000	93.722656
96	-320.000000	95.500000
98	-316.000000	96.949219
100	-312.000000	98.765625
102	-308.000000	100.558594
104	-304.000000	102.136719
106	-300.000000	103.843750
108	-296.000000	105.550781
110	-292.000000	107.406250
112	-288.000000	108.941406
114	-284.000000	110.679687
116	-280.000000	112.179687
118	-276.000000	113.886719
120	-272.000000	115.585937
122	-268.000000	117.144531
124	-264.000000	118.492187
126	-260.000000	119.957031
128	-256.000000	121.484375
130	-252.000000	123.218750
132	-248.000000	124.773437
134	-244.000000	126.652344
136	-240.000000	127.964844
138	-236.000000	129.855469
140	-232.000000	131.546875
142	-228.000000	133.292969
144	-224.000000	134.878906
146	-220.000000	136.292969
148	-216.000000	138.183594
150	-212.000000	139.375000
152	-208.000000	140.691406
154	-204.000000	141.964844
156	-200.000000	143.296875
158	-196.000000	144.968750
160	-192.000000	146.117187
162	-188.000000	147.371094
164	-184.000000	148.406250
166	-180.000000	149.476562
168	-176.000000	150.578125
170	-172.000000	151.695312
172	-168.000000	152.855469
174	-164.000000	154.019531
176	-160.000000	155.156250
178	-156.000000	156.207031
180	-152.000000	157.398437
182	-148.000000	158.765625
184	-144.000000	159.812500
186	-140.000000	160.753906
188	-136.000000	161.761719
190	-132.000000	162.644531
192	-128.000000	163.445312
194	-124.000000	164.601562
196	-120.000000	165.503906
198	-116.000000	166.277344
200	-112.000000	167.335937
202	-108.000000	168.070312
204	-104.000000	168.753906
206	-100.000000	169.738281
208	-96.000000	170.363281
210	-92.000000	171.113281
212	-88.000000	171.699219
214	-84.000000	172.281250
216	-80.000000	172.761719
218	-76.000000	173.410156
220	-72.000000	174.035156
222	-68.000000	174.750000
224	-64.000000	175.421875
226	-60.000000	175.882812
228	-56.000000	176.281250
230	-52.000000	176.753906
232	-48.000000	176.945312
234	-44.000000	177.519531
236	-40.000000	177.726562
238	-36.000000	177.882812
240	-32.000000	178.324219
242	-28.000000	178.511719
244	-24.000000	178.738281
246	-20.000000	179.042969
248	-16.000000	179.214844
250	-12.000000	179.386719
252	-8.000000	179.503906
254	-4.000000	179.273437
256	0.000000	179.371094
258	4.000000	179.160156
260	8.000000	179.027344
262	12.000000	178.882812
264	16.000000	178.773437
266	20.000000	178.718750
268	24.000000	178.531250
270	28.000000	178.382812
272	32.000000	178.093750
274	36.000000	177.851562
276	40.000000	177.496094
278	44.000000	177.128906
280	48.000000	176.644531
282	52.000000	176.234375
284	56.000000	175.718750
286	60.000000	175.257812
288	64.000000	174.816406
290	68.000000	174.332031
292	72.000000	173.761719
294	76.000000	173.128906
296	80.000000	172.515625
298	84.000000	171.972656
300	88.000000	171.605469
302	92.000000	170.867187
304	96.000000	170.320312
306	100.000000	169.324219
308	104.000000	168.535156
310	108.000000	167.769531
312	112.000000	167.007812
314	116.000000	166.101562
316	120.000000	165.156250
318	124.000000	164.437500
320	128.000000	163.519531
322	132.000000	162.832031
324	136.000000	161.722656
326	140.000000	160.960937
328	144.000000	159.863281
330	148.000000	158.847656
332	152.000000	157.925781
334	156.000000	156.769531
336	160.000000	155.808594
338	164.000000	154.699219
340	168.000000	153.511719
342	172.000000	152.363281
344	176.000000	151.183594
346	180.000000	150.136719
348	184.000000	148.843750
350	188.000000	147.851562
352	192.000000	146.656250
354	196.000000	145.148437
356	200.000000	144.082031
358	204.000000	142.722656
360	208.000000	141.566406
362	212.000000	140.046875
364	216.000000	138.800781
366	220.000000	137.078125
368	224.000000	135.832031
370	228.000000	134.250000
372	232.000000	132.828125
374	236.000000	131.199219
376	240.000000	129.824219
378	244.000000	128.167969
380	248.000000	126.695312
382	252.000000	125.320312
384	256.000000	123.898437
386	260.000000	122.523437
388	264.000000	121.343750
390	268.000000	119.566406
392	272.000000	118.003906
394	276.000000	116.613281
396	280.000000	115.281250
398	284.000000	113.730469
400	288.000000	112.093750
402	292.000000	110.621094
404	296.000000	109.062500
406	300.000000	107.656250
408	304.000000	106.222656
410	308.000000	104.144531
412	312.000000	102.722656
414	316.000000	101.320312
416	320.000000	99.964844
418	324.000000	98.472656
420	328.000000	96.921875
422	332.000000	94.804687
424	336.000000	93.101562
426	340.000000	91.367187
428	344.000000	90.132812
430	348.000000	88.246094
432	352.000000	86.652344
434	356.000000	85.148437
436	360.000000	83.398437
438	364.000000	81.250000
440	368.000000	79.539062
442	372.000000	77.777344
444	376.000000	76.242187
446	380.000000	74.304687
448	384.000000	72.839844
450	388.000000	70.921875
452	392.000000	69.589844
454	396.000000	68.023437
456	400.000000	66.296875
458	404.000000	64.609375
460	408.000000	63.019531
462	412.000000	61.128906
464	416.000000	59.261719
466	420.000000	57.453125
468	424.000000	55.640625
470	428.000000	54.097656
472	432.000000	52.144531
474	436.000000	50.367187
476	440.000000	48.523437
478	444.000000	46.988281
480	448.000000	45.164062
482	452.000000	43.019531
484	456.000000	41.355469
486	460.000000	39.097656
488	464.000000	37.371094
490	468.000000	34.812500
492	472.000000	32.679687
494	476.000000	30.566406
496	480.000000	28.261719
498	484.000000	26.066406
500	488.000000	23.523437
502	492.000000	20.851562
504	496.000000	19.707031
506	500.000000	16.339844
508	504.000000	15.457031
512	512.000000	11.078125
