0	-512.000000	0.000000
4	-504.000000	5.500000
6	-500.000000	0.093750
8	-496.000000	10.656250
10	-492.000000	13.593750
12	-488.000000	24.812500
14	-484.000000	27.000000
16	-480.000000	29.093750
18	-476.000000	30.750000
20	-472.000000	33.687500
22	-468.000000	36.968750
24	-464.000000	39.125000
26	-460.000000	42.187500
28	-456.000000	44.718750
30	-452.000000	47.781250
32	-448.000000	49.843750
34	-444.000000	51.312500
36	-440.000000	53.843750
38	-436.000000	58.125000
40	-432.000000	58.281250
42	-428.000000	61.937500
44	-424.000000	64.000000
46	-420.000000	65.937500
48	-416.000000	68.000000
50	-412.000000	69.812500
52	-408.000000	72.531250
54	-404.000000	73.062500
56	-400.000000	75.531250
58	-396.000000	76.718750
60	-392.000000	80.000000
62	-388.000000	81.375000
64	-384.000000	82.656250
66	-380.000000	89.812500
68	-376.000000	92.500000
70	-372.000000	96.375000
72	-368.000000	100.750000
74	-364.000000	103.812500
76	-360.000000	105.218750
78	-356.000000	107.937500
80	-352.000000	110.687500
82	-348.000000	112.937500
84	-344.000000	115.343750
86	-340.000000	119.125000
88	-336.000000	120.750000
90	-332.000000	122.031250
92	-328.000000	123.187500
94	-324.000000	125.718750
96	-320.000000	127.125000
98	-316.000000	129.250000
100	-312.000000	131.593750
102	-308.000000	133.781250
104	-304.000000	136.312500
106	-300.000000	138.281250
108	-296.000000	140.906250
110	-292.000000	141.906250
112	-288.000000	142.812500
114	-284.000000	143.781250
116	-280.000000	144.875000
118	-276.000000	146.781250
120	-272.000000	150.062500
122	-268.000000	151.843750
124	-264.000000	153.968750
126	-260.000000	155.187500
128	-256.000000	156.906250
130	-252.000000	158.625000
132	-248.000000	159.687500
134	-244.000000	162.093750
136	-240.000000	163.718750
138	-236.000000	165.125000
140	-232.000000	166.906250
142	-228.000000	168.218750
144	-224.000000	170.250000
146	-220.000000	171.062500
148	-216.000000	172.468750
150	-212.000000	174.000000
152	-208.000000	175.187500
154	-204.000000	176.593750
156	-200.000000	178.562500
158	-196.000000	179.187500
160	-192.000000	180.437500
162	-188.000000	181.250000
164	-184.000000	182.000000
166	-180.000000	182.781250
168	-176.000000	184.218750
170	-172.000000	185.343750
172	-168.000000	186.937500
174	-164.000000	188.062500
176	-160.000000	188.718750
178	-156.000000	188.906250
180	-152.000000	190.062500
182	-148.000000	190.968750
184	-144.000000	191.750000
186	-140.000000	193.125000
188	-136.000000	193.781250
190	-132.000000	195.250000
192	-128.000000	196.250000
194	-124.000000	197.343750
196	-120.000000	198.406250
198	-116.000000	199.281250
200	-112.000000	200.812500
202	-108.000000	201.937500
204	-104.000000	202.250000
206	-100.000000	203.125000
208	-96.000000	203.812500
210	-92.000000	204.781250
212	-88.000000	206.062500
214	-84.000000	206.843750
216	-80.000000	207.781250
218	-76.000000	208.218750
220	-72.000000	208.343750
222	-68.000000	209.031250
224	-64.000000	209.312500
226	-60.000000	210.031250
228	-56.000000	210.937500
230	-52.000000	211.375000
232	-48.000000	211.562500
234	-44.000000	211.750000
236	-40.000000	212.125000
238	-36.000000	212.406250
240	-32.000000	212.687500
242	-28.000000	212.843750
244	-24.000000	212.843750
246	-20.000000	212.781250
248	-16.000000	212.687500
250	-12.000000	213.312500
252	-8.000000	213.718750
254	-4.000000	213.593750
256	0.000000	213.687500
258	4.000000	213.750000
260	8.000000	213.937500
262	12.000000	213.500000
264	16.000000	213.343750
266	20.000000	212.625000
268	24.000000	211.906250
270	28.000000	211.656250
272	32.000000	211.812500
274	36.000000	211.531250
276	40.000000	210.625000
278	44.000000	209.875000
280	48.000000	209.781250
282	52.000000	209.437500
284	56.000000	209.156250
286	60.000000	208.500000
288	64.000000	207.812500
290	68.000000	206.812500
292	72.000000	205.562500
294	76.000000	205.187500
296	80.000000	204.531250
298	84.000000	203.593750
300	88.000000	202.968750
302	92.000000	202.312500
304	96.000000	201.531250
306	100.000000	201.000000
308	104.000000	199.500000
310	108.000000	199.281250
312	112.000000	198.500000
314	116.000000	197.062500
316	120.000000	196.312500
318	124.000000	195.593750
320	128.000000	195.031250
322	132.000000	193.781250
324	136.000000	192.312500
326	140.000000	191.093750
328	144.000000	190.156250
330	148.000000	188.812500
332	152.000000	186.500000
334	156.000000	185.187500
