0	-512.000000	0.000000
4	-504.000000	5.966797
6	-500.000000	6.798828
8	-496.000000	10.898437
10	-492.000000	12.347656
12	-488.000000	15.521484
14	-484.000000	16.972656
16	-480.000000	19.722656
18	-476.000000	21.939453
20	-472.000000	24.257812
22	-468.000000	26.277344
24	-464.000000	28.400391
26	-460.000000	30.613281
28	-456.000000	32.378906
30	-452.000000	34.820312
32	-448.000000	36.878906
34	-444.000000	38.546875
36	-440.000000	40.941406
38	-436.000000	43.054687
40	-432.000000	45.320312
42	-428.000000	47.187500
44	-424.000000	49.123047
46	-420.000000	51.072266
48	-416.000000	52.908203
50	-412.000000	54.646484
52	-408.000000	56.324219
54	-404.000000	58.257812
56	-400.000000	60.263672
58	-396.000000	61.982422
60	-392.000000	63.611328
62	-388.000000	65.613281
64	-384.000000	67.458984
66	-380.000000	69.115234
68	-376.000000	70.955078
70	-372.000000	72.710937
72	-368.000000	74.419922
74	-364.000000	76.503906
76	-360.000000	78.177734
78	-356.000000	80.039062
80	-352.000000	81.896484
82	-348.000000	83.498047
84	-344.000000	85.361328
86	-340.000000	87.072266
88	-336.000000	88.699219
90	-332.000000	90.343750
92	-328.000000	92.005859
94	-324.000000	93.849609
96	-320.000000	95.734375
98	-316.000000	97.335937
100	-312.000000	98.888672
102	-308.000000	100.714844
104	-304.000000	102.408203
106	-300.000000	103.875000
108	-296.000000	105.527344
110	-292.000000	107.150391
112	-288.000000	108.753906
114	-284.000000	110.296875
116	-280.000000	112.035156
118	-276.000000	113.652344
120	-272.000000	115.298828
122	-268.000000	116.791016
124	-264.000000	118.556641
126	-260.000000	120.072266
128	-256.000000	121.632812
130	-252.000000	123.173828
132	-248.000000	124.865234
134	-244.000000	126.607422
136	-240.000000	127.871094
138	-236.000000	129.320312
140	-232.000000	130.689453
142	-228.000000	132.179687
144	-224.000000	133.568359
146	-220.000000	134.775391
148	-216.000000	136.205078
150	-212.000000	137.546875
152	-208.000000	139.007812
154	-204.000000	140.169922
156	-200.000000	141.632812
158	-196.000000	142.810547
160	-192.000000	143.898437
162	-188.000000	145.015625
164	-184.000000	146.392578
166	-180.000000	147.515625
168	-176.000000	148.728516
170	-172.000000	149.845703
172	-168.000000	151.099609
174	-164.000000	152.335937
176	-160.000000	153.390625
178	-156.000000	154.515625
180	-152.000000	155.679687
182	-148.000000	156.714844
184	-144.000000	157.697266
186	-140.000000	158.773437
188	-136.000000	159.753906
190	-132.000000	160.724609
192	-128.000000	161.656250
194	-124.000000	162.593750
196	-120.000000	163.330078
198	-116.000000	164.152344
200	-112.000000	164.974609
202	-108.000000	165.789062
204	-104.000000	166.523437
206	-100.000000	167.316406
208	-96.000000	167.941406
210	-92.000000	168.615234
212	-88.000000	169.281250
214	-84.000000	169.978516
216	-80.000000	170.648437
218	-76.000000	171.222656
220	-72.000000	171.671875
222	-68.000000	172.187500
224	-64.000000	172.648437
226	-60.000000	173.185547
228	-56.000000	173.601562
230	-52.000000	173.998047
232	-48.000000	174.435547
234	-44.000000	174.841797
236	-40.000000	175.300781
238	-36.000000	175.484375
240	-32.000000	175.751953
242	-28.000000	175.978516
244	-24.000000	176.253906
246	-20.000000	176.443359
248	-16.000000	176.617187
250	-12.000000	176.753906
252	-8.000000	176.923828
254	-4.000000	176.996094
256	0.000000	176.970703
258	4.000000	176.906250
260	8.000000	176.978516
262	12.000000	176.888672
264	16.000000	176.728516
266	20.000000	176.560547
268	24.000000	176.419922
270	28.000000	176.146484
272	32.000000	175.884766
274	36.000000	175.582031
276	40.000000	175.341797
278	44.000000	175.074219
280	48.000000	174.771484
282	52.000000	174.457031
284	56.000000	174.076172
286	60.000000	173.585937
