0	-512.000000	0.000000
4	-504.000000	5.545611
6	-500.000000	6.249979
8	-496.000000	10.385403
10	-492.000000	11.727952
12	-488.000000	14.921077
14	-484.000000	16.652888
16	-480.000000	19.285452
18	-476.000000	21.204331
20	-472.000000	23.544052
22	-468.000000	25.544600
24	-464.000000	27.701671
26	-460.000000	29.709920
28	-456.000000	31.740101
30	-452.000000	33.713859
32	-448.000000	35.706160
34	-444.000000	37.660007
36	-440.000000	39.611732
38	-436.000000	41.517249
40	-432.000000	43.430614
42	-428.000000	45.330531
44	-424.000000	47.209828
46	-420.000000	49.056548
48	-416.000000	50.912178
50	-412.000000	52.743631
52	-408.000000	54.579270
54	-404.000000	56.379407
56	-400.000000	58.159832
58	-396.000000	59.977054
60	-392.000000	61.756489
62	-388.000000	63.536978
64	-384.000000	65.307190
66	-380.000000	67.053041
68	-376.000000	68.814908
70	-372.000000	70.572765
72	-368.000000	72.317772
74	-364.000000	74.050117
76	-360.000000	75.772461
78	-356.000000	77.506526
80	-352.000000	79.218090
82	-348.000000	80.945134
84	-344.000000	82.662171
86	-340.000000	84.362903
88	-336.000000	86.068630
90	-332.000000	87.756213
92	-328.000000	89.461607
94	-324.000000	91.153654
96	-320.000000	92.828430
98	-316.000000	94.505471
100	-312.000000	96.167986
102	-308.000000	97.834481
104	-304.000000	99.486700
106	-300.000000	101.129021
108	-296.000000	102.768815
110	-292.000000	104.393411
112	-288.000000	106.016857
114	-284.000000	107.621644
116	-280.000000	109.222043
118	-276.000000	110.813450
120	-272.000000	112.382056
122	-268.000000	113.952910
124	-264.000000	115.507552
126	-260.000000	117.056246
128	-256.000000	118.582679
130	-252.000000	120.087419
132	-248.000000	121.604539
134	-244.000000	123.090046
136	-240.000000	124.567524
138	-236.000000	126.030486
140	-232.000000	127.468314
142	-228.000000	128.902085
144	-224.000000	130.314842
146	-220.000000	131.719942
148	-216.000000	133.103189
150	-212.000000	134.473485
152	-208.000000	135.822253
154	-204.000000	137.156353
156	-200.000000	138.476402
158	-196.000000	139.775967
160	-192.000000	141.049118
162	-188.000000	142.295221
164	-184.000000	143.527118
166	-180.000000	144.739685
168	-176.000000	145.940784
170	-172.000000	147.110951
172	-168.000000	148.266150
174	-164.000000	149.392357
176	-160.000000	150.520322
178	-156.000000	151.608011
180	-152.000000	152.682282
182	-148.000000	153.725765
184	-144.000000	154.756031
186	-140.000000	155.765306
188	-136.000000	156.737002
190	-132.000000	157.694106
192	-128.000000	158.631734
194	-124.000000	159.548352
196	-120.000000	160.430408
198	-116.000000	161.295806
200	-112.000000	162.132051
202	-108.000000	162.937211
204	-104.000000	163.718519
206	-100.000000	164.474993
208	-96.000000	165.210078
210	-92.000000	165.922540
212	-88.000000	166.595450
214	-84.000000	167.247280
216	-80.000000	167.866439
218	-76.000000	168.461629
220	-72.000000	169.020267
222	-68.000000	169.558048
224	-64.000000	170.068528
226	-60.000000	170.546207
228	-56.000000	170.994035
230	-52.000000	171.416389
232	-48.000000	171.800185
234	-44.000000	172.159947
236	-40.000000	172.482125
238	-36.000000	172.780292
240	-32.000000	173.040919
242	-28.000000	173.280020
244	-24.000000	173.480066
246	-20.000000	173.656655
248	-16.000000	173.796003
250	-12.000000	173.905177
252	-8.000000	173.983307
254	-4.000000	174.035469
256	0.000000	174.047157
258	4.000000	174.034595
260	8.000000	173.985324
262	12.000000	173.909014
264	16.000000	173.795596
266	20.000000	173.658886
268	24.000000	173.487306
270	28.000000	173.284142
272	32.000000	173.051640
274	36.000000	172.786556
276	40.000000	172.486944
278	44.000000	172.161697
280	48.000000	171.803658
282	52.000000	171.411067
284	56.000000	170.986164
286	60.000000	170.536317
288	64.000000	170.060119
290	68.000000	169.556132
292	72.000000	169.022541
294	76.000000	168.461496
296	80.000000	167.865556
298	84.000000	167.242437
300	88.000000	166.593909
302	92.000000	165.913190
304	96.000000	165.208475
306	100.000000	164.473879
308	104.000000	163.718297
310	108.000000	162.935513
312	112.000000	162.130830
314	116.000000	161.292698
316	120.000000	160.436868
318	124.000000	159.558795
320	128.000000	158.644163
322	132.000000	157.713608
324	136.000000	156.751616
326	140.000000	155.769585
328	144.000000	154.760307
330	148.000000	153.736837
332	152.000000	152.693697
334	156.000000	151.620100
336	160.000000	150.525043
338	164.000000	149.420332
340	168.000000	148.279533
342	172.000000	147.118105
344	176.000000	145.945004
346	180.000000	144.756239
348	184.000000	143.538944
350	188.000000	142.305264
352	192.000000	141.051005
354	196.000000	139.780026
356	200.000000	138.484399
358	204.000000	137.176761
360	208.000000	135.850292
362	212.000000	134.502910
364	216.000000	133.143661
366	220.000000	131.762543
368	224.000000	130.360107
370	228.000000	128.950983
372	232.000000	127.521055
374	236.000000	126.069408
376	240.000000	124.602797
378	244.000000	123.126985
380	248.000000	121.641168
382	252.000000	120.132604
384	256.000000	118.619232
386	260.000000	117.079978
388	264.000000	115.526687
390	268.000000	113.977129
392	272.000000	112.393619
394	276.000000	110.815439
396	280.000000	109.231022
398	284.000000	107.636438
400	288.000000	106.021819
402	292.000000	104.395263
404	296.000000	102.760072
406	300.000000	101.118871
408	304.000000	99.473164
410	308.000000	97.800105
412	312.000000	96.137806
414	316.000000	94.471660
416	320.000000	92.780230
418	324.000000	91.096335
420	328.000000	89.407771
422	332.000000	87.724286
424	336.000000	86.018613
426	340.000000	84.329054
428	344.000000	82.617975
430	348.000000	80.926489
432	352.000000	79.204378
434	356.000000	77.488664
436	360.000000	75.764058
438	364.000000	74.036078
440	368.000000	72.304917
442	372.000000	70.563453
444	376.000000	68.802247
446	380.000000	67.037225
448	384.000000	65.278923
450	388.000000	63.515520
452	392.000000	61.739531
454	396.000000	59.947472
456	400.000000	58.156532
458	404.000000	56.360678
460	408.000000	54.554155
462	412.000000	52.741617
464	416.000000	50.901055
466	420.000000	49.055111
468	424.000000	47.196483
470	428.000000	45.332874
472	432.000000	43.446730
474	436.000000	41.538203
476	440.000000	39.633223
478	444.000000	37.701941
480	448.000000	35.740003
482	452.000000	33.755212
484	456.000000	31.773928
486	460.000000	29.735002
488	464.000000	27.736889
490	468.000000	25.569703
492	472.000000	23.592902
494	476.000000	21.251019
496	480.000000	19.326272
498	484.000000	16.697465
500	488.000000	14.974778
502	492.000000	11.799799
504	496.000000	10.433558
506	500.000000	6.226787
508	504.000000	5.529136
512	512.000000	-0.006143
