0	-512.000000	0.000000
4	-504.000000	5.567337
6	-500.000000	6.301102
8	-496.000000	10.420593
10	-492.000000	11.798721
12	-488.000000	15.000168
14	-484.000000	16.695969
16	-480.000000	19.372330
18	-476.000000	21.255371
20	-472.000000	23.590302
22	-468.000000	25.587280
24	-464.000000	27.757217
26	-460.000000	29.780731
28	-456.000000	31.783798
30	-452.000000	33.778015
32	-448.000000	35.782425
34	-444.000000	37.729156
36	-440.000000	39.688324
38	-436.000000	41.599518
40	-432.000000	43.489136
42	-428.000000	45.377411
44	-424.000000	47.262085
46	-420.000000	49.086212
48	-416.000000	50.948929
50	-412.000000	52.762619
52	-408.000000	54.606491
54	-404.000000	56.386612
56	-400.000000	58.164276
58	-396.000000	59.986389
60	-392.000000	61.777527
62	-388.000000	63.557388
64	-384.000000	65.317596
66	-380.000000	67.045486
68	-376.000000	68.809280
70	-372.000000	70.579132
72	-368.000000	72.320938
74	-364.000000	74.078629
76	-360.000000	75.802277
78	-356.000000	77.534637
80	-352.000000	79.228500
82	-348.000000	80.950790
84	-344.000000	82.679703
86	-340.000000	84.384384
88	-336.000000	86.076233
90	-332.000000	87.763672
92	-328.000000	89.475388
94	-324.000000	91.151123
96	-320.000000	92.843399
98	-316.000000	94.517090
100	-312.000000	96.174652
102	-308.000000	97.835907
104	-304.000000	99.506744
106	-300.000000	101.147903
108	-296.000000	102.794647
110	-292.000000	104.421310
112	-288.000000	106.047806
114	-284.000000	107.658875
116	-280.000000	109.254822
118	-276.000000	110.859879
120	-272.000000	112.410873
122	-268.000000	113.987457
124	-264.000000	115.536743
126	-260.000000	117.097244
128	-256.000000	118.626312
130	-252.000000	120.124786
132	-248.000000	121.636169
134	-244.000000	123.111847
136	-240.000000	124.599136
138	-236.000000	126.055878
140	-232.000000	127.506287
142	-228.000000	128.938019
144	-224.000000	130.366470
146	-220.000000	131.768356
148	-216.000000	133.145355
150	-212.000000	134.519089
152	-208.000000	135.888672
154	-204.000000	137.213257
156	-200.000000	138.542557
158	-196.000000	139.836533
160	-192.000000	141.124329
162	-188.000000	142.376953
164	-184.000000	143.601883
166	-180.000000	144.807175
168	-176.000000	146.008896
170	-172.000000	147.179535
172	-168.000000	148.334702
174	-164.000000	149.465073
176	-160.000000	150.573975
178	-156.000000	151.659637
