0	-4608.000000	0.000000
4	-4600.000000	7.596079
6	-4596.000000	8.315743
8	-4592.000000	14.562470
10	-4588.000000	15.943217
12	-4584.000000	21.164767
14	-4580.000000	22.948150
16	-4576.000000	27.536010
18	-4572.000000	29.583068
20	-4568.000000	33.680040
22	-4564.000000	35.908402
24	-4560.000000	39.670992
26	-4556.000000	42.071580
28	-4552.000000	45.534875
30	-4548.000000	48.038845
32	-4544.000000	51.311998
34	-4540.000000	53.883920
36	-4536.000000	56.993543
38	-4532.000000	59.599522
40	-4528.000000	62.573577
42	-4524.000000	65.218879
44	-4520.000000	68.088542
46	-4516.000000	70.741544
48	-4512.000000	73.534637
50	-4508.000000	76.183144
52	-4504.000000	78.898522
54	-4500.000000	81.540141
56	-4496.000000	84.221087
58	-4492.000000	86.840526
60	-4488.000000	89.483021
62	-4484.000000	92.094016
64	-4480.000000	94.711482
66	-4476.000000	97.269178
68	-4472.000000	99.873595
70	-4468.000000	102.427371
72	-4464.000000	104.991808
74	-4460.000000	107.506898
76	-4456.000000	110.047346
78	-4452.000000	112.551211
80	-4448.000000	115.060500
82	-4444.000000	117.544478
84	-4440.000000	120.024246
86	-4436.000000	122.488327
88	-4432.000000	124.954998
90	-4428.000000	127.404770
92	-4424.000000	129.853922
94	-4420.000000	132.287594
96	-4416.000000	134.716597
98	-4412.000000	137.140046
100	-4408.000000	139.540861
102	-4404.000000	141.948649
104	-4400.000000	144.345189
106	-4396.000000	146.734531
108	-4392.000000	149.122280
110	-4388.000000	151.495093
112	-4384.000000	153.858705
114	-4380.000000	156.216295
116	-4376.000000	158.573246
118	-4372.000000	160.910139
120	-4368.000000	163.245820
122	-4364.000000	165.572472
124	-4360.000000	167.901098
126	-4356.000000	170.214310
128	-4352.000000	172.523648
130	-4348.000000	174.825578
132	-4344.000000	177.128359
134	-4340.000000	179.418919
136	-4336.000000	181.708600
138	-4332.000000	183.978438
140	-4328.000000	186.258220
142	-4324.000000	188.530929
144	-4320.000000	190.787926
146	-4316.000000	193.042191
148	-4312.000000	195.297633
150	-4308.000000	197.534487
152	-4304.000000	199.786335
