0	-4608.000000	0.000000
4	-4600.000000	7.443428
6	-4596.000000	8.145126
8	-4592.000000	14.469437
10	-4588.000000	15.763603
12	-4584.000000	21.082031
14	-4580.000000	22.778885
16	-4576.000000	27.480591
18	-4572.000000	29.530716
20	-4568.000000	33.660706
22	-4564.000000	35.896904
24	-4560.000000	39.664978
26	-4556.000000	42.017479
28	-4552.000000	45.496124
30	-4548.000000	47.965942
32	-4544.000000	51.219963
34	-4540.000000	53.746880
36	-4536.000000	56.824142
38	-4532.000000	59.438011
40	-4528.000000	62.412972
42	-4524.000000	65.044182
44	-4520.000000	67.912323
46	-4516.000000	70.575516
48	-4512.000000	73.379860
50	-4508.000000	75.985207
52	-4504.000000	78.765617
54	-4500.000000	81.341354
56	-4496.000000	84.100617
58	-4492.000000	86.605858
60	-4488.000000	89.353157
62	-4484.000000	91.905838
64	-4480.000000	94.554977
66	-4476.000000	97.113991
68	-4472.000000	99.702850
70	-4468.000000	102.212929
72	-4464.000000	104.789932
74	-4460.000000	107.309464
76	-4456.000000	109.863434
78	-4452.000000	112.309319
80	-4448.000000	114.801972
82	-4444.000000	117.319397
84	-4440.000000	119.799751
86	-4436.000000	122.218773
88	-4432.000000	124.673096
90	-4428.000000	127.117241
92	-4424.000000	129.590164
94	-4420.000000	131.974838
96	-4416.000000	134.439774
98	-4412.000000	136.812248
100	-4408.000000	139.228851
102	-4404.000000	141.604225
104	-4400.000000	144.019074
106	-4396.000000	146.414490
108	-4392.000000	148.795654
110	-4388.000000	151.165085
112	-4384.000000	153.539482
114	-4380.000000	155.862549
116	-4376.000000	158.236610
118	-4372.000000	160.567497
120	-4368.000000	162.895607
122	-4364.000000	165.211617
124	-4360.000000	167.505600
126	-4356.000000	169.814438
128	-4352.000000	172.073006
130	-4348.000000	174.376900
132	-4344.000000	176.647598
134	-4340.000000	178.982788
136	-4336.000000	181.258858
138	-4332.000000	183.533272
140	-4328.000000	185.803269
142	-4324.000000	188.054825
144	-4320.000000	190.305473
146	-4316.000000	192.574249
148	-4312.000000	194.822563
150	-4308.000000	197.072395
152	-4304.000000	199.293778
154	-4300.000000	201.562904
156	-4296.000000	203.799538
158	-4292.000000	206.017067
160	-4288.000000	208.228180
162	-4284.000000	210.455063
164	-4280.000000	212.657913
166	-4276.000000	214.866348
168	-4272.000000	217.072006
170	-4268.000000	219.284859
172	-4264.000000	221.478752
174	-4260.000000	223.661698
176	-4256.000000	225.852944
178	-4252.000000	228.017540
180	-4248.000000	230.189995
182	-4244.000000	232.347908
184	-4240.000000	234.537941
186	-4236.000000	236.671799
188	-4232.000000	238.826531
190	-4228.000000	240.992149
192	-4224.000000	243.121033
194	-4220.000000	245.253433
196	-4216.000000	247.415024
198	-4212.000000	249.562210
200	-4208.000000	251.683312
202	-4204.000000	253.820091
204	-4200.000000	255.933281
206	-4196.000000	258.072380
208	-4192.000000	260.176865
210	-4188.000000	262.308876
212	-4184.000000	264.412521
214	-4180.000000	266.495804
216	-4176.000000	268.606423
218	-4172.000000	270.711777
220	-4168.000000	272.796532
222	-4164.000000	274.886253
224	-4160.000000	277.009415
226	-4156.000000	279.099480
228	-4152.000000	281.181000
230	-4148.000000	283.268379
232	-4144.000000	285.346726
234	-4140.000000	287.413696
236	-4136.000000	289.502373
238	-4132.000000	291.587464
240	-4128.000000	293.642563
242	-4124.000000	295.706177
244	-4120.000000	297.753250
246	-4116.000000	299.813942
248	-4112.000000	301.874512
250	-4108.000000	303.929291
252	-4104.000000	306.000717
254	-4100.000000	308.007202
256	-4096.000000	310.062904
258	-4092.000000	312.108826
260	-4088.000000	314.153824
262	-4084.000000	316.213028
264	-4080.000000	318.237778
266	-4076.000000	320.284592
268	-4072.000000	322.318360
270	-4068.000000	324.326157
272	-4064.000000	326.337135
274	-4060.000000	328.379349
276	-4056.000000	330.381012
278	-4052.000000	332.413101
280	-4048.000000	334.413658
282	-4044.000000	336.438805
284	-4040.000000	338.440888
286	-4036.000000	340.434624
288	-4032.000000	342.428047
290	-4028.000000	344.407540
292	-4024.000000	346.401825
294	-4020.000000	348.409767
296	-4016.000000	350.392914
298	-4012.000000	352.383034
300	-4008.000000	354.361946
302	-4004.000000	356.332993
304	-4000.000000	358.339058
306	-3996.000000	360.312950
308	-3992.000000	362.276787
310	-3988.000000	364.242134
312	-3984.000000	366.212479
314	-3980.000000	368.213837
316	-3976.000000	370.158302
318	-3972.000000	372.132401
320	-3968.000000	374.100105
322	-3964.000000	376.058479
324	-3960.000000	377.996185
326	-3956.000000	379.952332
328	-3952.000000	381.924088
330	-3948.000000	383.866661
332	-3944.000000	385.789154
334	-3940.000000	387.735451
336	-3936.000000	389.684578
338	-3932.000000	391.608612
340	-3928.000000	393.566055
342	-3924.000000	395.514427
344	-3920.000000	397.473236
346	-3916.000000	399.410118
348	-3912.000000	401.351761
350	-3908.000000	403.301544
352	-3904.000000	405.244034
354	-3900.000000	407.167824
356	-3896.000000	409.101837
358	-3892.000000	411.022003
360	-3888.000000	412.918358
362	-3884.000000	414.863045
364	-3880.000000	416.772103
366	-3876.000000	418.719322
368	-3872.000000	420.621521
370	-3868.000000	422.544533
372	-3864.000000	424.441033
374	-3860.000000	426.363556
376	-3856.000000	428.285614
378	-3852.000000	430.197853
380	-3848.000000	432.119049
382	-3844.000000	434.009857
384	-3840.000000	435.925949
386	-3836.000000	437.802498
388	-3832.000000	439.717003
390	-3828.000000	441.612847
392	-3824.000000	443.520004
394	-3820.000000	445.417534
396	-3816.000000	447.307564
398	-3812.000000	449.202873
400	-3808.000000	451.079262
402	-3804.000000	452.971924
404	-3800.000000	454.852150
406	-3796.000000	456.739166
408	-3792.000000	458.642960
410	-3788.000000	460.522865
412	-3784.000000	462.406479
414	-3780.000000	464.283577
416	-3776.000000	466.161492
418	-3772.000000	468.033066
420	-3768.000000	469.922585
422	-3764.000000	471.784859
424	-3760.000000	473.672295
426	-3756.000000	475.512283
428	-3752.000000	477.385826
430	-3748.000000	479.267601
432	-3744.000000	481.151100
434	-3740.000000	483.023361
436	-3736.000000	484.876808
438	-3732.000000	486.745773
440	-3728.000000	488.604180
442	-3724.000000	490.442619
444	-3720.000000	492.296379
446	-3716.000000	494.145134
448	-3712.000000	496.007996
450	-3708.000000	497.854805
452	-3704.000000	499.724793
454	-3700.000000	501.564064
456	-3696.000000	503.408028
458	-3692.000000	505.267906
460	-3688.000000	507.115639
462	-3684.000000	508.982292
464	-3680.000000	510.835701
466	-3676.000000	512.669769
468	-3672.000000	514.503761
470	-3668.000000	516.352204
472	-3664.000000	518.189781
474	-3660.000000	520.040596
476	-3656.000000	521.869423
478	-3652.000000	523.701523
480	-3648.000000	525.541672
482	-3644.000000	527.375908
484	-3640.000000	529.215424
486	-3636.000000	531.049698
488	-3632.000000	532.882973
490	-3628.000000	534.703186
492	-3624.000000	536.543533
494	-3620.000000	538.372383
496	-3616.000000	540.205269
498	-3612.000000	542.024697
500	-3608.000000	543.865494
502	-3604.000000	545.667412
504	-3600.000000	547.512741
506	-3596.000000	549.322830
508	-3592.000000	551.147659
510	-3588.000000	552.997589
512	-3584.000000	554.817719
514	-3580.000000	556.627327
516	-3576.000000	558.430176
518	-3572.000000	560.242691
520	-3568.000000	562.053749
522	-3564.000000	563.856636
524	-3560.000000	565.664124
526	-3556.000000	567.481438
528	-3552.000000	569.297562
530	-3548.000000	571.111580
532	-3544.000000	572.922943
534	-3540.000000	574.739159
536	-3536.000000	576.543343
538	-3532.000000	578.341705
540	-3528.000000	580.132805
542	-3524.000000	581.942764
544	-3520.000000	583.738106
546	-3516.000000	585.526695
548	-3512.000000	587.345505
550	-3508.000000	589.129997
552	-3504.000000	590.946205
554	-3500.000000	592.730721
556	-3496.000000	594.519791
558	-3492.000000	596.320763
560	-3488.000000	598.098068
562	-3484.000000	599.882469
564	-3480.000000	601.700096
566	-3476.000000	603.517288
568	-3472.000000	605.301422
570	-3468.000000	607.108223
572	-3464.000000	608.908226
574	-3460.000000	610.691284
576	-3456.000000	612.476868
578	-3452.000000	614.248772
580	-3448.000000	616.039604
582	-3444.000000	617.831688
584	-3440.000000	619.608513
586	-3436.000000	621.393807
588	-3432.000000	623.180115
590	-3428.000000	624.962990
592	-3424.000000	626.740425
594	-3420.000000	628.504776
596	-3416.000000	630.286652
598	-3412.000000	632.054405
600	-3408.000000	633.843048
602	-3404.000000	635.620941
604	-3400.000000	637.401344
606	-3396.000000	639.192276
608	-3392.000000	640.979439
610	-3388.000000	642.740807
612	-3384.000000	644.513901
614	-3380.000000	646.279015
616	-3376.000000	648.053452
618	-3372.000000	649.828888
620	-3368.000000	651.616272
622	-3364.000000	653.395500
624	-3360.000000	655.169403
626	-3356.000000	656.953476
628	-3352.000000	658.719132
630	-3348.000000	660.490517
632	-3344.000000	662.244545
634	-3340.000000	664.013718
636	-3336.000000	665.777703
638	-3332.000000	667.544472
640	-3328.000000	669.324700
642	-3324.000000	671.090958
644	-3320.000000	672.852562
646	-3316.000000	674.617111
648	-3312.000000	676.393692
650	-3308.000000	678.160309
652	-3304.000000	679.941628
654	-3300.000000	681.696869
656	-3296.000000	683.454659
658	-3292.000000	685.209519
660	-3288.000000	686.983093
662	-3284.000000	688.749527
664	-3280.000000	690.508057
666	-3276.000000	692.278366
668	-3272.000000	694.025536
670	-3268.000000	695.773338
672	-3264.000000	697.529762
674	-3260.000000	699.287148
676	-3256.000000	701.058335
678	-3252.000000	702.827423
680	-3248.000000	704.580689
682	-3244.000000	706.335098
684	-3240.000000	708.097405
686	-3236.000000	709.873795
688	-3232.000000	711.626778
690	-3228.000000	713.368691
692	-3224.000000	715.125397
694	-3220.000000	716.880257
696	-3216.000000	718.634804
698	-3212.000000	720.373749
700	-3208.000000	722.110642
702	-3204.000000	723.883187
704	-3200.000000	725.625870
706	-3196.000000	727.362663
708	-3192.000000	729.115647
710	-3188.000000	730.871834
712	-3184.000000	732.608597
714	-3180.000000	734.354180
716	-3176.000000	736.098145
718	-3172.000000	737.842560
720	-3168.000000	739.588349
722	-3164.000000	741.335808
724	-3160.000000	743.069954
726	-3156.000000	744.821793
728	-3152.000000	746.571510
730	-3148.000000	748.295471
732	-3144.000000	750.039971
734	-3140.000000	751.781479
736	-3136.000000	753.521233
738	-3132.000000	755.270409
740	-3128.000000	757.002037
742	-3124.000000	758.756699
744	-3120.000000	760.505684
746	-3116.000000	762.235855
748	-3112.000000	763.976830
750	-3108.000000	765.703980
752	-3104.000000	767.436310
754	-3100.000000	769.177353
756	-3096.000000	770.917488
758	-3092.000000	772.649658
760	-3088.000000	774.373947
762	-3084.000000	776.098709
764	-3080.000000	777.847557
766	-3076.000000	779.563057
768	-3072.000000	781.289650
770	-3068.000000	783.027207
772	-3064.000000	784.756104
774	-3060.000000	786.484200
776	-3056.000000	788.222962
778	-3052.000000	789.956810
780	-3048.000000	791.683907
782	-3044.000000	793.408226
784	-3040.000000	795.120506
786	-3036.000000	796.851227
788	-3032.000000	798.571587
790	-3028.000000	800.305023
792	-3024.000000	802.038407
794	-3020.000000	803.753510
796	-3016.000000	805.475197
798	-3012.000000	807.209526
800	-3008.000000	808.927330
802	-3004.000000	810.661354
804	-3000.000000	812.375359
806	-2996.000000	814.102936
808	-2992.000000	815.811142
810	-2988.000000	817.532425
812	-2984.000000	819.250359
814	-2980.000000	820.966286
816	-2976.000000	822.678871
818	-2972.000000	824.394837
820	-2968.000000	826.101578
822	-2964.000000	827.836731
824	-2960.000000	829.552025
826	-2956.000000	831.256264
828	-2952.000000	832.970535
830	-2948.000000	834.674133
832	-2944.000000	836.372933
834	-2940.000000	838.064736
836	-2936.000000	839.769341
838	-2932.000000	841.472611
840	-2928.000000	843.163796
842	-2924.000000	844.880615
844	-2920.000000	846.590416
846	-2916.000000	848.291222
848	-2912.000000	850.001763
850	-2908.000000	851.691879
852	-2904.000000	853.398361
854	-2900.000000	855.107994
856	-2896.000000	856.797760
858	-2892.000000	858.501503
860	-2888.000000	860.203133
862	-2884.000000	861.898750
864	-2880.000000	863.592690
866	-2876.000000	865.266091
868	-2872.000000	866.964806
870	-2868.000000	868.647301
872	-2864.000000	870.351753
874	-2860.000000	872.032250
876	-2856.000000	873.733917
878	-2852.000000	875.414246
880	-2848.000000	877.095978
882	-2844.000000	878.784378
884	-2840.000000	880.470131
886	-2836.000000	882.160111
888	-2832.000000	883.836891
890	-2828.000000	885.518410
892	-2824.000000	887.189491
894	-2820.000000	888.857430
896	-2816.000000	890.521271
898	-2812.000000	892.206940
900	-2808.000000	893.878639
902	-2804.000000	895.539993
904	-2800.000000	897.211472
906	-2796.000000	898.885887
908	-2792.000000	900.563797
910	-2788.000000	902.246735
912	-2784.000000	903.917656
914	-2780.000000	905.588989
916	-2776.000000	907.238663
918	-2772.000000	908.900444
920	-2768.000000	910.562470
922	-2764.000000	912.229111
924	-2760.000000	913.893189
926	-2756.000000	915.560456
928	-2752.000000	917.216858
930	-2748.000000	918.879311
