0	-4608.000000	0.000000
4	-4600.000000	971.250000
6	-4596.000000	1021.375000
8	-4592.000000	974.375000
10	-4588.000000	1032.125000
12	-4584.000000	1037.750000
14	-4580.000000	1171.250000
16	-4576.000000	1181.812500
18	-4572.000000	1213.625000
20	-4568.000000	1216.500000
22	-4564.000000	1232.562500
24	-4560.000000	1231.562500
26	-4556.000000	1280.937500
28	-4552.000000	1299.312500
30	-4548.000000	1326.875000
32	-4544.000000	1320.250000
34	-4540.000000	1335.750000
36	-4536.000000	1342.250000
38	-4532.000000	1348.312500
40	-4528.000000	1363.187500
42	-4524.000000	1368.125000
44	-4520.000000	1380.187500
46	-4516.000000	1385.687500
48	-4512.000000	1389.750000
50	-4508.000000	1403.375000
52	-4504.000000	1406.500000
54	-4500.000000	1414.500000
56	-4496.000000	1436.375000
58	-4492.000000	1448.312500
60	-4488.000000	1454.625000
62	-4484.000000	1459.250000
64	-4480.000000	1466.812500
66	-4476.000000	1475.625000
68	-4472.000000	1477.375000
70	-4468.000000	1489.312500
72	-4464.000000	1487.812500
74	-4460.000000	1491.500000
76	-4456.000000	1492.500000
78	-4452.000000	1497.687500
80	-4448.000000	1502.250000
82	-4444.000000	1505.625000
84	-4440.000000	1520.250000
86	-4436.000000	1527.875000
88	-4432.000000	1541.250000
90	-4428.000000	1540.687500
92	-4424.000000	1545.625000
94	-4420.000000	1546.437500
96	-4416.000000	1553.750000
98	-4412.000000	1554.875000
100	-4408.000000	1560.000000
102	-4404.000000	1561.125000
104	-4400.000000	1565.500000
106	-4396.000000	1563.937500
108	-4392.000000	1575.187500
110	-4388.000000	1588.500000
112	-4384.000000	1590.125000
114	-4380.000000	1594.000000
116	-4376.000000	1599.812500
118	-4372.000000	1604.687500
120	-4368.000000	1608.187500
122	-4364.000000	1633.187500
124	-4360.000000	1871.062500
126	-4356.000000	1892.312500
128	-4352.000000	1931.625000
130	-4348.000000	2022.500000
132	-4344.000000	2030.625000
134	-4340.000000	2034.187500
136	-4336.000000	2054.000000
138	-4332.000000	2081.250000
140	-4328.000000	2089.687500
142	-4324.000000	2100.000000
144	-4320.000000	2101.000000
146	-4316.000000	2103.437500
148	-4312.000000	2110.187500
150	-4308.000000	2117.937500
152	-4304.000000	2119.812500
154	-4300.000000	2149.125000
156	-4296.000000	2154.687500
158	-4292.000000	2158.125000
160	-4288.000000	2171.750000
162	-4284.000000	2177.437500
164	-4280.000000	2181.687500
166	-4276.000000	2188.250000
168	-4272.000000	2189.500000
170	-4268.000000	2201.250000
172	-4264.000000	2202.562500
174	-4260.000000	2214.375000
176	-4256.000000	2217.687500
178	-4252.000000	2220.687500
180	-4248.000000	2226.562500
182	-4244.000000	2231.937500
184	-4240.000000	2247.250000
186	-4236.000000	2253.562500
188	-4232.000000	2260.437500
190	-4228.000000	2261.812500
192	-4224.000000	2272.187500
194	-4220.000000	2276.000000
196	-4216.000000	2280.250000
198	-4212.000000	2286.625000
200	-4208.000000	2288.625000
202	-4204.000000	2294.062500
204	-4200.000000	2295.375000
206	-4196.000000	2298.625000
208	-4192.000000	2306.937500
210	-4188.000000	2308.500000
212	-4184.000000	2312.062500
214	-4180.000000	2316.687500
216	-4176.000000	2318.875000
218	-4172.000000	2323.437500
220	-4168.000000	2326.125000
222	-4164.000000	2327.750000
224	-4160.000000	2333.625000
226	-4156.000000	2339.687500
228	-4152.000000	2345.312500
230	-4148.000000	2347.125000
232	-4144.000000	2353.062500
234	-4140.000000	2356.625000
236	-4136.000000	2359.687500
238	-4132.000000	2367.500000
240	-4128.000000	2367.812500
242	-4124.000000	2375.187500
244	-4120.000000	2377.250000
246	-4116.000000	2383.437500
248	-4112.000000	2392.625000
250	-4108.000000	2398.125000
252	-4104.000000	2404.437500
254	-4100.000000	2405.625000
256	-4096.000000	2408.187500
258	-4092.000000	2409.750000
260	-4088.000000	2412.750000
262	-4084.000000	2415.687500
264	-4080.000000	2418.000000
266	-4076.000000	2426.687500
268	-4072.000000	2432.312500
270	-4068.000000	2434.625000
272	-4064.000000	2437.312500
274	-4060.000000	2441.062500
276	-4056.000000	2441.937500
278	-4052.000000	2450.125000
280	-4048.000000	2451.187500
282	-4044.000000	2454.000000
284	-4040.000000	2460.125000
286	-4036.000000	2459.750000
288	-4032.000000	2464.500000
290	-4028.000000	2469.312500
292	-4024.000000	2475.250000
294	-4020.000000	2475.500000
296	-4016.000000	2484.937500
298	-4012.000000	2489.000000
300	-4008.000000	2491.125000
302	-4004.000000	2499.750000
304	-4000.000000	2502.687500
306	-3996.000000	2506.187500
308	-3992.000000	2509.750000
310	-3988.000000	2514.500000
312	-3984.000000	2518.500000
314	-3980.000000	2520.562500
316	-3976.000000	2522.000000
