0	-4608.000000	0.000000
4	-4600.000000	54.500000
6	-4596.000000	-188.375000
8	-4592.000000	148.000000
10	-4588.000000	388.750000
12	-4584.000000	474.000000
14	-4580.000000	510.375000
16	-4576.000000	499.375000
18	-4572.000000	516.375000
20	-4568.000000	585.375000
22	-4564.000000	604.625000
24	-4560.000000	613.625000
26	-4556.000000	609.500000
28	-4552.000000	622.625000
30	-4548.000000	635.125000
32	-4544.000000	640.625000
34	-4540.000000	643.875000
36	-4536.000000	657.500000
38	-4532.000000	654.250000
40	-4528.000000	661.375000
42	-4524.000000	682.125000
44	-4520.000000	677.250000
46	-4516.000000	691.625000
48	-4512.000000	749.625000
50	-4508.000000	743.875000
52	-4504.000000	755.250000
54	-4500.000000	767.625000
56	-4496.000000	820.125000
58	-4492.000000	856.000000
60	-4488.000000	868.375000
62	-4484.000000	889.375000
64	-4480.000000	917.250000
66	-4476.000000	936.625000
68	-4472.000000	957.875000
70	-4468.000000	970.625000
72	-4464.000000	983.000000
74	-4460.000000	985.000000
76	-4456.000000	992.375000
78	-4452.000000	992.000000
80	-4448.000000	997.250000
82	-4444.000000	998.250000
84	-4440.000000	1016.500000
86	-4436.000000	1023.625000
88	-4432.000000	1022.875000
90	-4428.000000	1035.500000
92	-4424.000000	1052.750000
94	-4420.000000	1070.250000
96	-4416.000000	1068.125000
98	-4412.000000	1091.750000
100	-4408.000000	1102.875000
102	-4404.000000	1113.875000
104	-4400.000000	1122.625000
106	-4396.000000	1142.375000
108	-4392.000000	1143.500000
110	-4388.000000	1161.875000
112	-4384.000000	1169.500000
114	-4380.000000	1168.250000
116	-4376.000000	1182.750000
118	-4372.000000	1191.875000
120	-4368.000000	1195.375000
122	-4364.000000	1197.250000
124	-4360.000000	1199.875000
126	-4356.000000	1229.125000
128	-4352.000000	1233.500000
130	-4348.000000	1238.250000
132	-4344.000000	1239.250000
134	-4340.000000	1261.750000
136	-4336.000000	1270.500000
138	-4332.000000	1416.250000
140	-4328.000000	1415.250000
142	-4324.000000	1683.625000
144	-4320.000000	1697.750000
146	-4316.000000	1761.375000
148	-4312.000000	1795.750000
150	-4308.000000	1807.250000
152	-4304.000000	1869.500000
154	-4300.000000	1885.500000
156	-4296.000000	1909.500000
158	-4292.000000	1922.125000
160	-4288.000000	1921.750000
162	-4284.000000	1947.625000
164	-4280.000000	1948.125000
166	-4276.000000	1964.750000
168	-4272.000000	2034.000000
170	-4268.000000	2036.625000
172	-4264.000000	2037.875000
174	-4260.000000	2054.250000
176	-4256.000000	2056.375000
178	-4252.000000	2078.875000
180	-4248.000000	2087.250000
182	-4244.000000	2089.750000
184	-4240.000000	2093.500000
186	-4236.000000	2095.500000
188	-4232.000000	2110.625000
190	-4228.000000	2174.500000
192	-4224.000000	2181.000000
194	-4220.000000	2186.500000
196	-4216.000000	2188.875000
198	-4212.000000	2191.500000
200	-4208.000000	2223.125000
202	-4204.000000	2238.750000
204	-4200.000000	2253.125000
206	-4196.000000	2273.625000
208	-4192.000000	2281.250000
210	-4188.000000	2289.250000
212	-4184.000000	2296.625000
214	-4180.000000	2301.125000
216	-4176.000000	2313.375000
218	-4172.000000	2320.000000
220	-4168.000000	2322.000000
222	-4164.000000	2328.250000
224	-4160.000000	2335.625000
226	-4156.000000	2338.250000
228	-4152.000000	2345.250000
230	-4148.000000	2344.625000
232	-4144.000000	2349.250000
234	-4140.000000	2351.125000
236	-4136.000000	2351.000000
238	-4132.000000	2353.750000
240	-4128.000000	2367.375000
242	-4124.000000	2369.125000
244	-4120.000000	2374.000000
246	-4116.000000	2397.125000
248	-4112.000000	2405.125000
250	-4108.000000	2410.750000
252	-4104.000000	2428.250000
254	-4100.000000	2436.000000
256	-4096.000000	2434.750000
258	-4092.000000	2438.500000
260	-4088.000000	2449.375000
262	-4084.000000	2463.000000
264	-4080.000000	2467.750000
266	-4076.000000	2474.625000
268	-4072.000000	2476.500000
270	-4068.000000	2481.750000
272	-4064.000000	2484.125000
274	-4060.000000	2498.125000
276	-4056.000000	2506.875000
278	-4052.000000	2509.500000
280	-4048.000000	2511.500000
282	-4044.000000	2527.125000
284	-4040.000000	2529.375000
286	-4036.000000	2531.750000
288	-4032.000000	2538.625000
290	-4028.000000	2542.000000
292	-4024.000000	2543.000000
294	-4020.000000	2548.625000
296	-4016.000000	2550.500000
298	-4012.000000	2567.875000
300	-4008.000000	2569.625000
302	-4004.000000	2573.750000
304	-4000.000000	2574.625000
306	-3996.000000	2584.125000
308	-3992.000000	2590.500000
310	-3988.000000	2595.875000
312	-3984.000000	2597.125000
314	-3980.000000	2600.875000
316	-3976.000000	2605.375000
318	-3972.000000	2606.750000
320	-3968.000000	2609.250000
322	-3964.000000	2616.000000
324	-3960.000000	2630.500000
326	-3956.000000	2630.500000
328	-3952.000000	2638.375000
330	-3948.000000	2642.000000
332	-3944.000000	2656.875000
334	-3940.000000	2656.375000
336	-3936.000000	2664.250000
338	-3932.000000	2669.375000
340	-3928.000000	2673.500000
342	-3924.000000	2674.000000
344	-3920.000000	2680.750000
346	-3916.000000	2687.250000
348	-3912.000000	2688.250000
350	-3908.000000	2692.250000
352	-3904.000000	2712.000000
354	-3900.000000	2728.625000
356	-3896.000000	2739.625000
358	-3892.000000	2747.750000
360	-3888.000000	2750.375000
362	-3884.000000	2753.125000
364	-3880.000000	2770.125000
366	-3876.000000	2777.625000
368	-3872.000000	2781.250000
370	-3868.000000	2787.625000
372	-3864.000000	2800.625000
374	-3860.000000	2804.500000
376	-3856.000000	2804.875000
378	-3852.000000	2810.375000
380	-3848.000000	2820.375000
382	-3844.000000	2836.750000
384	-3840.000000	2838.750000
386	-3836.000000	2842.500000
388	-3832.000000	2844.125000
390	-3828.000000	2847.125000
392	-3824.000000	2847.625000
394	-3820.000000	2853.750000
396	-3816.000000	2863.000000
398	-3812.000000	2864.500000
400	-3808.000000	2872.875000
402	-3804.000000	2877.375000
404	-3800.000000	2878.875000
406	-3796.000000	2897.000000
408	-3792.000000	2899.625000
410	-3788.000000	2901.875000
412	-3784.000000	2911.500000
414	-3780.000000	2913.500000
416	-3776.000000	2925.750000
418	-3772.000000	2929.500000
420	-3768.000000	2937.000000
422	-3764.000000	2939.875000
424	-3760.000000	2940.250000
426	-3756.000000	2949.000000
428	-3752.000000	2962.375000
430	-3748.000000	2964.625000
432	-3744.000000	2980.750000
434	-3740.000000	2986.875000
436	-3736.000000	2988.250000
438	-3732.000000	3005.500000
440	-3728.000000	3014.500000
442	-3724.000000	3015.000000
444	-3720.000000	3017.125000
446	-3716.000000	3023.500000
448	-3712.000000	3034.750000
450	-3708.000000	3038.000000
452	-3704.000000	3040.500000
454	-3700.000000	3043.250000
456	-3696.000000	3043.750000
458	-3692.000000	3055.375000
460	-3688.000000	3058.000000
462	-3684.000000	3062.375000
464	-3680.000000	3068.500000
466	-3676.000000	3069.625000
468	-3672.000000	3073.250000
470	-3668.000000	3077.875000
472	-3664.000000	3085.375000
474	-3660.000000	3086.375000
476	-3656.000000	3094.875000
478	-3652.000000	3096.000000
480	-3648.000000	3097.250000
482	-3644.000000	3109.875000
484	-3640.000000	3113.625000
486	-3636.000000	3119.375000
488	-3632.000000	3120.250000
490	-3628.000000	3121.750000
492	-3624.000000	3123.500000
494	-3620.000000	3125.125000
496	-3616.000000	3128.250000
498	-3612.000000	3129.000000
500	-3608.000000	3131.500000
502	-3604.000000	3133.875000
504	-3600.000000	3134.250000
506	-3596.000000	3139.250000
508	-3592.000000	3141.375000
510	-3588.000000	3143.250000
512	-3584.000000	3148.125000
514	-3580.000000	3153.625000
516	-3576.000000	3162.125000
518	-3572.000000	3163.875000
520	-3568.000000	3168.125000
522	-3564.000000	3169.375000
524	-3560.000000	3175.000000
526	-3556.000000	3178.000000
528	-3552.000000	3180.375000
530	-3548.000000	3183.750000
532	-3544.000000	3184.375000
534	-3540.000000	3190.500000
536	-3536.000000	3191.000000
538	-3532.000000	3196.625000
540	-3528.000000	3197.375000
542	-3524.000000	3200.625000
544	-3520.000000	3201.875000
546	-3516.000000	3206.750000
548	-3512.000000	3214.250000
550	-3508.000000	3215.000000
552	-3504.000000	3222.875000
554	-3500.000000	3223.000000
556	-3496.000000	3225.875000
558	-3492.000000	3227.750000
560	-3488.000000	3234.000000
562	-3484.000000	3239.875000
564	-3480.000000	3242.125000
566	-3476.000000	3243.000000
568	-3472.000000	3248.875000
570	-3468.000000	3252.750000
572	-3464.000000	3256.750000
574	-3460.000000	3256.875000
576	-3456.000000	3260.375000
578	-3452.000000	3261.250000
580	-3448.000000	3263.875000
582	-3444.000000	3266.625000
584	-3440.000000	3267.125000
586	-3436.000000	3269.500000
588	-3432.000000	3270.875000
590	-3428.000000	3271.500000
592	-3424.000000	3273.125000
594	-3420.000000	3276.500000
596	-3416.000000	3280.375000
598	-3412.000000	3282.750000
600	-3408.000000	3288.000000
602	-3404.000000	3291.000000
604	-3400.000000	3292.625000
606	-3396.000000	3295.875000
608	-3392.000000	3298.875000
610	-3388.000000	3299.000000
612	-3384.000000	3300.875000
614	-3380.000000	3303.625000
616	-3376.000000	3311.375000
618	-3372.000000	3317.875000
620	-3368.000000	3319.625000
622	-3364.000000	3325.375000
624	-3360.000000	3327.500000
626	-3356.000000	3330.250000
628	-3352.000000	3334.000000
630	-3348.000000	3336.250000
632	-3344.000000	3337.500000
634	-3340.000000	3338.625000
636	-3336.000000	3341.000000
638	-3332.000000	3344.875000
640	-3328.000000	3349.125000
642	-3324.000000	3350.875000
644	-3320.000000	3357.375000
646	-3316.000000	3359.000000
648	-3312.000000	3363.125000
650	-3308.000000	3367.500000
652	-3304.000000	3370.750000
654	-3300.000000	3376.250000
656	-3296.000000	3378.125000
658	-3292.000000	3383.000000
660	-3288.000000	3390.000000
662	-3284.000000	3391.250000
664	-3280.000000	3396.750000
666	-3276.000000	3398.500000
668	-3272.000000	3400.875000
670	-3268.000000	3408.000000
672	-3264.000000	3413.875000
674	-3260.000000	3419.125000
676	-3256.000000	3421.125000
678	-3252.000000	3422.125000
680	-3248.000000	3428.875000
682	-3244.000000	3433.000000
684	-3240.000000	3437.000000
686	-3236.000000	3439.625000
688	-3232.000000	3442.500000
690	-3228.000000	3443.875000
692	-3224.000000	3446.250000
694	-3220.000000	3448.500000
696	-3216.000000	3452.500000
698	-3212.000000	3453.250000
700	-3208.000000	3454.750000
702	-3204.000000	3455.750000
704	-3200.000000	3461.500000
706	-3196.000000	3466.750000
708	-3192.000000	3468.000000
710	-3188.000000	3469.375000
712	-3184.000000	3473.250000
714	-3180.000000	3481.000000
716	-3176.000000	3482.875000
718	-3172.000000	3483.750000
720	-3168.000000	3488.750000
722	-3164.000000	3490.875000
724	-3160.000000	3492.000000
726	-3156.000000	3493.375000
728	-3152.000000	3502.125000
730	-3148.000000	3504.125000
732	-3144.000000	3506.875000
734	-3140.000000	3507.625000
736	-3136.000000	3509.875000
738	-3132.000000	3511.625000
740	-3128.000000	3514.250000
742	-3124.000000	3514.875000
744	-3120.000000	3518.125000
746	-3116.000000	3525.250000
748	-3112.000000	3526.250000
750	-3108.000000	3528.125000
752	-3104.000000	3530.000000
754	-3100.000000	3532.000000
756	-3096.000000	3536.625000
758	-3092.000000	3546.375000
760	-3088.000000	3548.125000
762	-3084.000000	3549.750000
764	-3080.000000	3554.250000
766	-3076.000000	3557.375000
768	-3072.000000	3559.125000
770	-3068.000000	3559.500000
772	-3064.000000	3561.625000
774	-3060.000000	3565.375000
776	-3056.000000	3566.250000
778	-3052.000000	3570.000000
780	-3048.000000	3570.125000
782	-3044.000000	3572.375000
784	-3040.000000	3575.750000
786	-3036.000000	3576.625000
788	-3032.000000	3577.375000
790	-3028.000000	3578.625000
792	-3024.000000	3579.125000
794	-3020.000000	3582.000000
796	-3016.000000	3586.875000
798	-3012.000000	3587.750000
800	-3008.000000	3590.500000
802	-3004.000000	3591.625000
804	-3000.000000	3593.875000
806	-2996.000000	3595.750000
808	-2992.000000	3596.125000
810	-2988.000000	3598.500000
812	-2984.000000	3600.625000
814	-2980.000000	3603.250000
816	-2976.000000	3606.000000
818	-2972.000000	3608.750000
820	-2968.000000	3611.375000
822	-2964.000000	3613.250000
824	-2960.000000	3613.500000
826	-2956.000000	3615.375000
828	-2952.000000	3617.125000
830	-2948.000000	3622.250000
832	-2944.000000	3623.000000
834	-2940.000000	3625.125000
836	-2936.000000	3626.875000
838	-2932.000000	3629.000000
840	-2928.000000	3630.750000
842	-2924.000000	3633.250000
844	-2920.000000	3635.375000
846	-2916.000000	3637.875000
848	-2912.000000	3641.500000
850	-2908.000000	3641.250000
852	-2904.000000	3643.000000
854	-2900.000000	3644.250000
856	-2896.000000	3645.125000
858	-2892.000000	3649.875000
860	-2888.000000	3650.500000
862	-2884.000000	3655.625000
864	-2880.000000	3656.500000
866	-2876.000000	3658.375000
868	-2872.000000	3660.500000
870	-2868.000000	3665.625000
872	-2864.000000	3667.250000
874	-2860.000000	3667.750000
876	-2856.000000	3678.000000
878	-2852.000000	3677.875000
880	-2848.000000	3680.500000
882	-2844.000000	3684.375000
884	-2840.000000	3685.250000
886	-2836.000000	3689.625000
888	-2832.000000	3692.125000
890	-2828.000000	3697.625000
892	-2824.000000	3699.125000
894	-2820.000000	3701.250000
896	-2816.000000	3702.500000
898	-2812.000000	3707.000000
900	-2808.000000	3708.625000
902	-2804.000000	3714.000000
904	-2800.000000	3715.125000
906	-2796.000000	3716.750000
908	-2792.000000	3718.000000
910	-2788.000000	3718.750000
912	-2784.000000	3721.000000
914	-2780.000000	3724.500000
916	-2776.000000	3728.875000
918	-2772.000000	3731.875000
920	-2768.000000	3735.750000
922	-2764.000000	3739.750000
924	-2760.000000	3742.000000
926	-2756.000000	3743.250000
928	-2752.000000	3744.750000
930	-2748.000000	3750.875000
932	-2744.000000	3751.375000
934	-2740.000000	3754.250000
936	-2736.000000	3758.375000
938	-2732.000000	3759.500000
940	-2728.000000	3760.625000
942	-2724.000000	3765.500000
944	-2720.000000	3767.375000
946	-2716.000000	3771.375000
948	-2712.000000	3774.000000
950	-2708.000000	3773.875000
952	-2704.000000	3778.125000
954	-2700.000000	3780.000000
956	-2696.000000	3782.250000
958	-2692.000000	3783.125000
960	-2688.000000	3785.875000
962	-2684.000000	3790.750000
964	-2680.000000	3793.750000
966	-2676.000000	3795.375000
968	-2672.000000	3802.000000
970	-2668.000000	3806.750000
972	-2664.000000	3807.625000
974	-2660.000000	3811.250000
976	-2656.000000	3813.375000
978	-2652.000000	3814.625000
980	-2648.000000	3817.000000
982	-2644.000000	3818.375000
984	-2640.000000	3819.375000
986	-2636.000000	3822.625000
988	-2632.000000	3827.500000
990	-2628.000000	3829.750000
992	-2624.000000	3830.125000
994	-2620.000000	3831.125000
996	-2616.000000	3832.250000
998	-2612.000000	3835.125000
1000	-2608.000000	3839.000000
1002	-2604.000000	3841.375000
1004	-2600.000000	3847.500000
1006	-2596.000000	3849.625000
1008	-2592.000000	3851.250000
1010	-2588.000000	3853.000000
1012	-2584.000000	3854.750000
1014	-2580.000000	3860.875000
1016	-2576.000000	3863.750000
1018	-2572.000000	3870.750000
1020	-2568.000000	3872.750000
1022	-2564.000000	3874.375000
1024	-2560.000000	3876.125000
1026	-2556.000000	3878.875000
1028	-2552.000000	3880.125000
1030	-2548.000000	3884.625000
1032	-2544.000000	3886.000000
1034	-2540.000000	3887.750000
1036	-2536.000000	3889.625000
1038	-2532.000000	3890.750000
1040	-2528.000000	3892.500000
1042	-2524.000000	3895.500000
1044	-2520.000000	3901.750000
1046	-2516.000000	3903.250000
1048	-2512.000000	3904.875000
1050	-2508.000000	3905.875000
1052	-2504.000000	3908.500000
1054	-2500.000000	3912.250000
1056	-2496.000000	3913.250000
1058	-2492.000000	3916.125000
1060	-2488.000000	3918.375000
1062	-2484.000000	3918.500000
1064	-2480.000000	3921.125000
1066	-2476.000000	3922.500000
1068	-2472.000000	3924.250000
1070	-2468.000000	3928.500000
1072	-2464.000000	3929.875000
1074	-2460.000000	3935.750000
1076	-2456.000000	3936.750000
1078	-2452.000000	3941.625000
1080	-2448.000000	3943.000000
1082	-2444.000000	3944.500000
1084	-2440.000000	3946.250000
1086	-2436.000000	3949.500000
1088	-2432.000000	3951.625000
1090	-2428.000000	3952.125000
1092	-2424.000000	3953.875000
1094	-2420.000000	3960.125000
1096	-2416.000000	3960.375000
1098	-2412.000000	3964.000000
1100	-2408.000000	3963.750000
1102	-2404.000000	3967.500000
1104	-2400.000000	3970.625000
1106	-2396.000000	3970.875000
1108	-2392.000000	3974.500000
1110	-2388.000000	3977.875000
1112	-2384.000000	3979.000000
1114	-2380.000000	3980.875000
1116	-2376.000000	3982.250000
1118	-2372.000000	3983.125000
1120	-2368.000000	3986.750000
1122	-2364.000000	3987.375000
1124	-2360.000000	3988.750000
1126	-2356.000000	3990.000000
1128	-2352.000000	3990.750000
1130	-2348.000000	3993.750000
1132	-2344.000000	3994.000000
1134	-2340.000000	3995.875000
1136	-2336.000000	3996.375000
1138	-2332.000000	4002.500000
1140	-2328.000000	4002.250000
1142	-2324.000000	4005.250000
1144	-2320.000000	4007.750000
1146	-2316.000000	4007.625000
1148	-2312.000000	4009.500000
1150	-2308.000000	4008.500000
1152	-2304.000000	4012.125000
1154	-2300.000000	4015.750000
1156	-2296.000000	4016.250000
1158	-2292.000000	4019.375000
1160	-2288.000000	4020.500000
1162	-2284.000000	4021.750000
1164	-2280.000000	4023.625000
1166	-2276.000000	4025.125000
1168	-2272.000000	4027.125000
1170	-2268.000000	4030.000000
1172	-2264.000000	4033.875000
1174	-2260.000000	4035.500000
1176	-2256.000000	4037.125000
1178	-2252.000000	4038.750000
1180	-2248.000000	4041.250000
1182	-2244.000000	4044.250000
1184	-2240.000000	4046.625000
1186	-2236.000000	4047.250000
1188	-2232.000000	4051.250000
1190	-2228.000000	4053.000000
1192	-2224.000000	4053.625000
1194	-2220.000000	4054.500000
1196	-2216.000000	4057.375000
1198	-2212.000000	4059.500000
1200	-2208.000000	4062.250000
1202	-2204.000000	4064.125000
1204	-2200.000000	4064.500000
1206	-2196.000000	4066.625000
1208	-2192.000000	4067.625000
1210	-2188.000000	4069.750000
1212	-2184.000000	4074.625000
1214	-2180.000000	4076.625000
1216	-2176.000000	4077.750000
1218	-2172.000000	4079.125000
1220	-2168.000000	4080.625000
1222	-2164.000000	4081.125000
1224	-2160.000000	4082.375000
1226	-2156.000000	4084.000000
1228	-2152.000000	4084.875000
1230	-2148.000000	4085.625000
1232	-2144.000000	4086.125000
1234	-2140.000000	4090.125000
1236	-2136.000000	4091.125000
1238	-2132.000000	4094.375000
1240	-2128.000000	4096.000000
1242	-2124.000000	4098.625000
1244	-2120.000000	4102.125000
1246	-2116.000000	4103.250000
1248	-2112.000000	4106.750000
1250	-2108.000000	4109.125000
1252	-2104.000000	4111.875000
1254	-2100.000000	4112.750000
1256	-2096.000000	4113.125000
1258	-2092.000000	4115.250000
1260	-2088.000000	4116.125000
1262	-2084.000000	4116.750000
1264	-2080.000000	4117.875000
1266	-2076.000000	4119.875000
1268	-2072.000000	4121.625000
1270	-2068.000000	4122.250000
1272	-2064.000000	4123.125000
1274	-2060.000000	4124.750000
1276	-2056.000000	4128.250000
1278	-2052.000000	4129.625000
1280	-2048.000000	4132.750000
1282	-2044.000000	4134.250000
1284	-2040.000000	4136.250000
1286	-2036.000000	4137.625000
1288	-2032.000000	4139.875000
1290	-2028.000000	4141.500000
1292	-2024.000000	4143.625000
1294	-2020.000000	4145.000000
1296	-2016.000000	4145.500000
1298	-2012.000000	4147.125000
1300	-2008.000000	4148.750000
1302	-2004.000000	4152.875000
1304	-2000.000000	4155.625000
1306	-1996.000000	4158.125000
1308	-1992.000000	4159.000000
1310	-1988.000000	4163.250000
1312	-1984.000000	4164.875000
1314	-1980.000000	4165.875000
1316	-1976.000000	4169.125000
1318	-1972.000000	4172.625000
1320	-1968.000000	4175.625000
1322	-1964.000000	4175.750000
1324	-1960.000000	4177.625000
1326	-1956.000000	4180.250000
1328	-1952.000000	4181.500000
1330	-1948.000000	4182.500000
1332	-1944.000000	4182.625000
1334	-1940.000000	4184.125000
1336	-1936.000000	4186.625000
1338	-1932.000000	4187.000000
1340	-1928.000000	4188.125000
1342	-1924.000000	4189.125000
1344	-1920.000000	4190.750000
1346	-1916.000000	4191.125000
1348	-1912.000000	4193.000000
1350	-1908.000000	4195.125000
1352	-1904.000000	4196.375000
1354	-1900.000000	4197.250000
1356	-1896.000000	4198.500000
1358	-1892.000000	4203.000000
1360	-1888.000000	4206.250000
1362	-1884.000000	4206.500000
1364	-1880.000000	4208.375000
1366	-1876.000000	4211.375000
1368	-1872.000000	4215.250000
1370	-1868.000000	4216.500000
1372	-1864.000000	4218.500000
1374	-1860.000000	4221.125000
1376	-1856.000000	4225.375000
1378	-1852.000000	4229.500000
1380	-1848.000000	4230.125000
1382	-1844.000000	4232.000000
1384	-1840.000000	4234.500000
1386	-1836.000000	4236.750000
1388	-1832.000000	4239.125000
1390	-1828.000000	4240.875000
1392	-1824.000000	4241.250000
1394	-1820.000000	4241.750000
1396	-1816.000000	4243.625000
1398	-1812.000000	4247.750000
1400	-1808.000000	4250.125000
1402	-1804.000000	4250.750000
1404	-1800.000000	4254.500000
1406	-1796.000000	4255.250000
1408	-1792.000000	4256.875000
1410	-1788.000000	4257.750000
