0	-4608.000000	0.000000
4	-4600.000000	7.433228
6	-4596.000000	7.895020
8	-4592.000000	14.092407
10	-4588.000000	15.002319
12	-4584.000000	20.543823
14	-4580.000000	21.970215
16	-4576.000000	26.814453
18	-4572.000000	28.643555
20	-4568.000000	32.953491
22	-4564.000000	34.882202
24	-4560.000000	38.763184
26	-4556.000000	41.295654
28	-4552.000000	44.714111
30	-4548.000000	47.346924
32	-4544.000000	50.517334
34	-4540.000000	53.153198
36	-4536.000000	56.304199
38	-4532.000000	58.704102
40	-4528.000000	61.916992
42	-4524.000000	64.458496
44	-4520.000000	67.566773
46	-4516.000000	70.160156
48	-4512.000000	72.908081
50	-4508.000000	75.524536
52	-4504.000000	78.396362
54	-4500.000000	80.860352
56	-4496.000000	83.886353
58	-4492.000000	86.283691
60	-4488.000000	89.157471
62	-4484.000000	91.695801
64	-4480.000000	94.406494
66	-4476.000000	96.842529
68	-4472.000000	99.562988
70	-4468.000000	101.805786
72	-4464.000000	104.455933
74	-4460.000000	106.958252
76	-4456.000000	109.673218
78	-4452.000000	112.151611
80	-4448.000000	114.575684
82	-4444.000000	117.111206
84	-4440.000000	119.616089
86	-4436.000000	122.086426
88	-4432.000000	124.468994
90	-4428.000000	126.910034
92	-4424.000000	129.353394
94	-4420.000000	131.841919
96	-4416.000000	134.345581
98	-4412.000000	136.632935
100	-4408.000000	139.091431
102	-4404.000000	141.558106
104	-4400.000000	144.138794
106	-4396.000000	146.448731
108	-4392.000000	148.759277
110	-4388.000000	151.084473
112	-4384.000000	153.453858
114	-4380.000000	155.862671
116	-4376.000000	158.088745
118	-4372.000000	160.556885
120	-4368.000000	162.906860
122	-4364.000000	165.204346
124	-4360.000000	167.593872
126	-4356.000000	169.953003
128	-4352.000000	172.220581
130	-4348.000000	174.717285
132	-4344.000000	176.914307
134	-4340.000000	179.321655
136	-4336.000000	181.593262
138	-4332.000000	183.828858
140	-4328.000000	186.138794
142	-4324.000000	188.544800
144	-4320.000000	190.772095
146	-4316.000000	193.004761
148	-4312.000000	195.337402
150	-4308.000000	197.522705
152	-4304.000000	199.796631
154	-4300.000000	202.125000
156	-4296.000000	204.194458
158	-4292.000000	206.509033
160	-4288.000000	208.575440
162	-4284.000000	211.086304
164	-4280.000000	213.233276
166	-4276.000000	215.364868
168	-4272.000000	217.713135
170	-4268.000000	219.904541
