0	-4608.000000	0.000000
4	-4600.000000	7.805542
6	-4596.000000	8.655396
8	-4592.000000	14.738586
10	-4588.000000	16.282654
12	-4584.000000	21.664246
14	-4580.000000	23.155823
16	-4576.000000	28.061157
18	-4572.000000	30.201294
20	-4568.000000	34.192566
22	-4564.000000	36.490112
24	-4560.000000	40.357117
26	-4556.000000	42.662476
28	-4552.000000	46.077698
30	-4548.000000	48.545837
32	-4544.000000	51.854187
34	-4540.000000	54.414307
36	-4536.000000	57.399414
38	-4532.000000	60.069763
40	-4528.000000	63.117004
42	-4524.000000	65.684326
44	-4520.000000	68.579956
46	-4516.000000	71.153626
48	-4512.000000	73.948975
50	-4508.000000	76.559753
52	-4504.000000	79.314148
54	-4500.000000	81.914490
56	-4496.000000	84.549988
58	-4492.000000	87.262940
60	-4488.000000	90.018738
62	-4484.000000	92.629883
64	-4480.000000	95.264771
66	-4476.000000	97.873291
68	-4472.000000	100.493958
70	-4468.000000	103.035584
72	-4464.000000	105.566834
74	-4460.000000	108.183350
76	-4456.000000	110.684387
78	-4452.000000	113.123962
80	-4448.000000	115.678345
82	-4444.000000	118.162109
84	-4440.000000	120.558838
86	-4436.000000	123.017639
88	-4432.000000	125.591370
90	-4428.000000	128.039795
92	-4424.000000	130.400879
94	-4420.000000	132.901245
96	-4416.000000	135.270996
98	-4412.000000	137.669678
100	-4408.000000	140.036621
102	-4404.000000	142.385376
104	-4400.000000	144.821961
106	-4396.000000	147.245483
108	-4392.000000	149.549805
110	-4388.000000	151.975708
112	-4384.000000	154.290955
114	-4380.000000	156.631958
116	-4376.000000	158.965698
118	-4372.000000	161.320435
120	-4368.000000	163.553711
122	-4364.000000	165.951477
124	-4360.000000	168.161194
126	-4356.000000	170.556580
128	-4352.000000	172.773071
130	-4348.000000	175.216736
132	-4344.000000	177.479675
134	-4340.000000	179.811951
136	-4336.000000	182.105164
138	-4332.000000	184.287171
140	-4328.000000	186.563782
142	-4324.000000	188.805359
144	-4320.000000	191.060913
146	-4316.000000	193.313660
148	-4312.000000	195.610474
150	-4308.000000	197.842041
152	-4304.000000	200.197571
154	-4300.000000	202.333008
156	-4296.000000	204.626465
158	-4292.000000	206.857361
160	-4288.000000	209.159119
162	-4284.000000	211.403870
164	-4280.000000	213.631043
166	-4276.000000	215.900757
168	-4272.000000	218.114014
170	-4268.000000	220.336792
172	-4264.000000	222.490845
174	-4260.000000	224.740723
176	-4256.000000	226.973999
178	-4252.000000	229.162537
180	-4248.000000	231.296936
182	-4244.000000	233.435852
184	-4240.000000	235.613648
186	-4236.000000	237.870606
188	-4232.000000	239.997193
190	-4228.000000	242.163635
192	-4224.000000	244.319885
194	-4220.000000	246.482422
196	-4216.000000	248.667359
198	-4212.000000	250.779480
200	-4208.000000	252.946289
202	-4204.000000	255.020447
204	-4200.000000	257.232300
206	-4196.000000	259.326538
208	-4192.000000	261.407715
210	-4188.000000	263.585449
212	-4184.000000	265.692322
214	-4180.000000	267.863892
216	-4176.000000	269.932068
218	-4172.000000	272.022156
220	-4168.000000	274.198547
222	-4164.000000	276.310791
224	-4160.000000	278.306336
226	-4156.000000	280.446594
228	-4152.000000	282.431580
230	-4148.000000	284.580567
232	-4144.000000	286.640747
234	-4140.000000	288.609253
236	-4136.000000	290.730408
238	-4132.000000	292.779419
240	-4128.000000	294.935974
242	-4124.000000	297.003174
244	-4120.000000	299.043091
246	-4116.000000	301.123840
248	-4112.000000	303.185730
250	-4108.000000	305.201355
252	-4104.000000	307.268128
254	-4100.000000	309.367188
256	-4096.000000	311.441162
258	-4092.000000	313.457703
260	-4088.000000	315.493897
262	-4084.000000	317.558655
264	-4080.000000	319.541077
266	-4076.000000	321.545654
268	-4072.000000	323.599548
270	-4068.000000	325.647339
272	-4064.000000	327.629944
274	-4060.000000	329.725952
276	-4056.000000	331.698181
278	-4052.000000	333.675110
280	-4048.000000	335.680115
282	-4044.000000	337.744324
284	-4040.000000	339.765991
286	-4036.000000	341.782776
288	-4032.000000	343.693848
290	-4028.000000	345.795349
292	-4024.000000	347.744934
294	-4020.000000	349.727417
296	-4016.000000	351.757385
298	-4012.000000	353.684204
300	-4008.000000	355.681214
302	-4004.000000	357.664002
304	-4000.000000	359.704407
306	-3996.000000	361.675842
308	-3992.000000	363.608399
310	-3988.000000	365.602295
312	-3984.000000	367.541626
314	-3980.000000	369.490296
316	-3976.000000	371.499756
318	-3972.000000	373.402649
320	-3968.000000	375.414673
322	-3964.000000	377.341126
324	-3960.000000	379.292786
326	-3956.000000	381.273987
328	-3952.000000	383.135925
330	-3948.000000	385.144348
332	-3944.000000	387.088684
334	-3940.000000	389.031983
336	-3936.000000	390.933655
338	-3932.000000	392.869385
340	-3928.000000	394.839966
342	-3924.000000	396.790161
344	-3920.000000	398.704346
346	-3916.000000	400.683167
348	-3912.000000	402.627381
350	-3908.000000	404.568176
352	-3904.000000	406.503052
