0	-4608.000000	0.000000
4	-4600.000000	8.660156
6	-4596.000000	9.294922
8	-4592.000000	15.529297
10	-4588.000000	15.863281
12	-4584.000000	22.541016
14	-4580.000000	24.279297
16	-4576.000000	30.197266
18	-4572.000000	31.576172
20	-4568.000000	36.279297
22	-4564.000000	37.144531
24	-4560.000000	42.060547
26	-4556.000000	45.177734
28	-4552.000000	47.687500
30	-4548.000000	50.884766
32	-4544.000000	54.664063
34	-4540.000000	57.314453
36	-4536.000000	60.242188
38	-4532.000000	62.994141
40	-4528.000000	66.603516
42	-4524.000000	69.757813
44	-4520.000000	72.281250
46	-4516.000000	74.783203
48	-4512.000000	77.642578
50	-4508.000000	80.810547
52	-4504.000000	82.570313
54	-4500.000000	86.287109
56	-4496.000000	88.011719
58	-4492.000000	91.121094
60	-4488.000000	93.099609
62	-4484.000000	95.515625
64	-4480.000000	97.630859
66	-4476.000000	100.306641
68	-4472.000000	102.443359
70	-4468.000000	105.328125
72	-4464.000000	108.001953
74	-4460.000000	110.376953
76	-4456.000000	113.201172
78	-4452.000000	116.337891
80	-4448.000000	118.302734
82	-4444.000000	120.863281
84	-4440.000000	123.220703
86	-4436.000000	125.275391
88	-4432.000000	128.269531
90	-4428.000000	129.667969
92	-4424.000000	132.980469
94	-4420.000000	135.312500
96	-4416.000000	137.925781
98	-4412.000000	140.316406
100	-4408.000000	142.621094
102	-4404.000000	145.250000
104	-4400.000000	147.564453
106	-4396.000000	150.152344
108	-4392.000000	152.394531
110	-4388.000000	155.197266
112	-4384.000000	156.953125
114	-4380.000000	159.800781
116	-4376.000000	161.822266
118	-4372.000000	164.064453
120	-4368.000000	166.222656
122	-4364.000000	168.701172
124	-4360.000000	171.171875
126	-4356.000000	172.978516
128	-4352.000000	175.396484
130	-4348.000000	177.789063
132	-4344.000000	180.199219
134	-4340.000000	182.986328
136	-4336.000000	185.308594
138	-4332.000000	187.550781
140	-4328.000000	189.837891
142	-4324.000000	192.572266
144	-4320.000000	194.521484
146	-4316.000000	196.332031
148	-4312.000000	198.330078
150	-4308.000000	200.267578
152	-4304.000000	202.267578
154	-4300.000000	204.931641
156	-4296.000000	207.314453
158	-4292.000000	209.564453
160	-4288.000000	211.607422
162	-4284.000000	214.320313
164	-4280.000000	216.562500
166	-4276.000000	218.466797
168	-4272.000000	220.791016
170	-4268.000000	223.125000
172	-4264.000000	225.791016
174	-4260.000000	227.505859
176	-4256.000000	229.789063
178	-4252.000000	232.162109
180	-4248.000000	233.917969
182	-4244.000000	236.677734
184	-4240.000000	238.478516
186	-4236.000000	240.847656
188	-4232.000000	242.621094
190	-4228.000000	245.279297
192	-4224.000000	247.089844
194	-4220.000000	249.832031
196	-4216.000000	252.210938
198	-4212.000000	254.210938
200	-4208.000000	256.226563
202	-4204.000000	258.535156
204	-4200.000000	260.687500
206	-4196.000000	263.222656
208	-4192.000000	265.175781
210	-4188.000000	267.523438
212	-4184.000000	269.275391
214	-4180.000000	271.628906
216	-4176.000000	273.751953
218	-4172.000000	275.775391
220	-4168.000000	278.136719
222	-4164.000000	279.867188
224	-4160.000000	282.476563
226	-4156.000000	284.361328
228	-4152.000000	286.261719
230	-4148.000000	288.658203
232	-4144.000000	290.679688
234	-4140.000000	292.845703
236	-4136.000000	294.855469
238	-4132.000000	297.357422
240	-4128.000000	299.837891
242	-4124.000000	301.238281
244	-4120.000000	303.826172
246	-4116.000000	305.726563
248	-4112.000000	307.707031
250	-4108.000000	310.248047
252	-4104.000000	311.851563
254	-4100.000000	313.863281
256	-4096.000000	315.771485
258	-4092.000000	317.652344
260	-4088.000000	320.195313
262	-4084.000000	322.240235
264	-4080.000000	324.958985
266	-4076.000000	327.058594
268	-4072.000000	329.044922
270	-4068.000000	331.107422
272	-4064.000000	333.001953
274	-4060.000000	335.357422
276	-4056.000000	337.224610
278	-4052.000000	339.519531
280	-4048.000000	340.968750
282	-4044.000000	343.392578
284	-4040.000000	345.390625
286	-4036.000000	347.142578
288	-4032.000000	349.150391
290	-4028.000000	351.281250
292	-4024.000000	352.871094
294	-4020.000000	354.941406
296	-4016.000000	356.646485
298	-4012.000000	358.503906
300	-4008.000000	360.492188
302	-4004.000000	362.285156
304	-4000.000000	364.390625
306	-3996.000000	366.392578
308	-3992.000000	368.625000
310	-3988.000000	370.521485
312	-3984.000000	372.744141
314	-3980.000000	374.630860
316	-3976.000000	376.488281
318	-3972.000000	378.455078
320	-3968.000000	380.630860
322	-3964.000000	382.882813
324	-3960.000000	384.785156
326	-3956.000000	386.373047
328	-3952.000000	388.558594
330	-3948.000000	390.509766
332	-3944.000000	392.480469
334	-3940.000000	394.656250
336	-3936.000000	396.548828
338	-3932.000000	398.486328
340	-3928.000000	400.537110
342	-3924.000000	402.457031
344	-3920.000000	404.382813
346	-3916.000000	406.398438
348	-3912.000000	408.048828
350	-3908.000000	409.919922
352	-3904.000000	411.888672
354	-3900.000000	413.900391
356	-3896.000000	415.779297
358	-3892.000000	417.703125
360	-3888.000000	419.888672
362	-3884.000000	421.574219
364	-3880.000000	423.496094
366	-3876.000000	425.351563
368	-3872.000000	427.431641
370	-3868.000000	429.083985
372	-3864.000000	430.968750
374	-3860.000000	433.087891
376	-3856.000000	434.921875
378	-3852.000000	436.837891
380	-3848.000000	438.552735
382	-3844.000000	440.863281
384	-3840.000000	442.771485
386	-3836.000000	444.523438
388	-3832.000000	446.417969
390	-3828.000000	448.140625
392	-3824.000000	450.242188
394	-3820.000000	452.126953
396	-3816.000000	454.009766
398	-3812.000000	455.896485
400	-3808.000000	457.757813
402	-3804.000000	459.427735
404	-3800.000000	461.250000
406	-3796.000000	463.183594
408	-3792.000000	465.156250
410	-3788.000000	467.130860
412	-3784.000000	468.835938
414	-3780.000000	470.835938
416	-3776.000000	472.605469
418	-3772.000000	474.466797
420	-3768.000000	476.351563
422	-3764.000000	478.404297
424	-3760.000000	480.080078
426	-3756.000000	482.087891
428	-3752.000000	483.732422
430	-3748.000000	485.771485
432	-3744.000000	487.683594
434	-3740.000000	489.523438
436	-3736.000000	491.134766
438	-3732.000000	493.441406
440	-3728.000000	495.212891
442	-3724.000000	497.257813
444	-3720.000000	499.027344
446	-3716.000000	500.763672
448	-3712.000000	502.998047
450	-3708.000000	504.826172
452	-3704.000000	506.714844
454	-3700.000000	508.458985
456	-3696.000000	510.580078
458	-3692.000000	512.251953
460	-3688.000000	514.250000
462	-3684.000000	516.023438
464	-3680.000000	517.619141
466	-3676.000000	519.425781
468	-3672.000000	521.087891
470	-3668.000000	522.939453
472	-3664.000000	524.814453
474	-3660.000000	526.269531
476	-3656.000000	528.273438
478	-3652.000000	530.146485
480	-3648.000000	532.083985
482	-3644.000000	533.779297
484	-3640.000000	535.730469
486	-3636.000000	537.671875
488	-3632.000000	539.453125
490	-3628.000000	541.078125
492	-3624.000000	543.097656
494	-3620.000000	544.636719
496	-3616.000000	546.517578
498	-3612.000000	548.236328
500	-3608.000000	549.855469
502	-3604.000000	551.683594
504	-3600.000000	553.453125
506	-3596.000000	555.154297
508	-3592.000000	557.287110
510	-3588.000000	558.972656
512	-3584.000000	560.826172
514	-3580.000000	562.839844
516	-3576.000000	564.515625
518	-3572.000000	566.367188
520	-3568.000000	568.267578
522	-3564.000000	569.791016
524	-3560.000000	571.384766
526	-3556.000000	573.373047
528	-3552.000000	574.925781
530	-3548.000000	576.935547
532	-3544.000000	578.837891
534	-3540.000000	580.773438
536	-3536.000000	582.507813
538	-3532.000000	584.384766
540	-3528.000000	586.048828
542	-3524.000000	587.871094
544	-3520.000000	589.751953
546	-3516.000000	591.382813
548	-3512.000000	593.195313
550	-3508.000000	595.009766
552	-3504.000000	596.720703
554	-3500.000000	598.644531
556	-3496.000000	600.261719
558	-3492.000000	602.509766
560	-3488.000000	604.123047
562	-3484.000000	605.880860
564	-3480.000000	607.474610
566	-3476.000000	609.416016
568	-3472.000000	611.181641
570	-3468.000000	612.990235
572	-3464.000000	614.644531
574	-3460.000000	616.677735
576	-3456.000000	618.578125
578	-3452.000000	620.345703
580	-3448.000000	622.134766
582	-3444.000000	624.072266
584	-3440.000000	625.849610
586	-3436.000000	627.433594
588	-3432.000000	629.412110
590	-3428.000000	631.056641
592	-3424.000000	632.888672
594	-3420.000000	634.621094
596	-3416.000000	636.554688
598	-3412.000000	638.427735
600	-3408.000000	640.265625
602	-3404.000000	642.054688
604	-3400.000000	643.777344
606	-3396.000000	645.554688
608	-3392.000000	647.085938
610	-3388.000000	648.792969
612	-3384.000000	650.445313
614	-3380.000000	652.089844
616	-3376.000000	653.822266
618	-3372.000000	655.648438
620	-3368.000000	657.103516
622	-3364.000000	658.904297
624	-3360.000000	660.658203
626	-3356.000000	662.457031
628	-3352.000000	664.148438
630	-3348.000000	665.939453
632	-3344.000000	667.695313
634	-3340.000000	669.564453
636	-3336.000000	671.031250
638	-3332.000000	672.925781
640	-3328.000000	674.869141
642	-3324.000000	676.578125
644	-3320.000000	678.222656
646	-3316.000000	680.187500
648	-3312.000000	681.960938
650	-3308.000000	683.919922
652	-3304.000000	685.570313
654	-3300.000000	687.179688
656	-3296.000000	689.207031
658	-3292.000000	691.251953
660	-3288.000000	692.820313
662	-3284.000000	694.732422
664	-3280.000000	696.607422
666	-3276.000000	698.363281
668	-3272.000000	700.382813
670	-3268.000000	702.033203
672	-3264.000000	703.931641
674	-3260.000000	705.537110
676	-3256.000000	707.599610
678	-3252.000000	709.339844
680	-3248.000000	711.140625
682	-3244.000000	713.232422
684	-3240.000000	714.953125
686	-3236.000000	716.345703
688	-3232.000000	717.835938
690	-3228.000000	719.726563
692	-3224.000000	721.464844
694	-3220.000000	723.277344
696	-3216.000000	724.728516
698	-3212.000000	726.525391
700	-3208.000000	728.453125
702	-3204.000000	730.375000
704	-3200.000000	732.197266
706	-3196.000000	733.779297
708	-3192.000000	735.623047
710	-3188.000000	737.150391
712	-3184.000000	738.949219
714	-3180.000000	740.548828
716	-3176.000000	742.253906
718	-3172.000000	744.228516
720	-3168.000000	745.996094
722	-3164.000000	747.634766
724	-3160.000000	749.406250
726	-3156.000000	751.394531
728	-3152.000000	753.427735
730	-3148.000000	755.042969
732	-3144.000000	756.833985
734	-3140.000000	758.373047
736	-3136.000000	760.091797
738	-3132.000000	762.029297
740	-3128.000000	763.664063
742	-3124.000000	765.617188
744	-3120.000000	767.333985
746	-3116.000000	769.033203
748	-3112.000000	770.945313
750	-3108.000000	772.535156
752	-3104.000000	774.716797
754	-3100.000000	776.390625
756	-3096.000000	778.496094
758	-3092.000000	780.242188
760	-3088.000000	782.085938
762	-3084.000000	784.000000
764	-3080.000000	785.474610
766	-3076.000000	787.130860
768	-3072.000000	789.050781
770	-3068.000000	790.957031
772	-3064.000000	792.542969
774	-3060.000000	794.310547
776	-3056.000000	796.144531
778	-3052.000000	798.125000
780	-3048.000000	800.039063
782	-3044.000000	801.765625
784	-3040.000000	803.744141
786	-3036.000000	805.304688
788	-3032.000000	807.351563
790	-3028.000000	809.207031
792	-3024.000000	811.080078
794	-3020.000000	812.625000
796	-3016.000000	814.326172
798	-3012.000000	816.044922
800	-3008.000000	817.957031
802	-3004.000000	819.498047
804	-3000.000000	821.423828
806	-2996.000000	823.082031
808	-2992.000000	824.871094
810	-2988.000000	826.550781
812	-2984.000000	828.316406
814	-2980.000000	829.855469
816	-2976.000000	831.597656
818	-2972.000000	833.173828
820	-2968.000000	834.759766
822	-2964.000000	836.613281
824	-2960.000000	838.701172
826	-2956.000000	840.291016
828	-2952.000000	842.003906
830	-2948.000000	844.035156
832	-2944.000000	845.714844
834	-2940.000000	847.570313
836	-2936.000000	849.339844
838	-2932.000000	850.865235
840	-2928.000000	852.646485
842	-2924.000000	854.136719
844	-2920.000000	855.822266
846	-2916.000000	857.820313
848	-2912.000000	859.416016
850	-2908.000000	861.089844
852	-2904.000000	863.033203
854	-2900.000000	864.576172
856	-2896.000000	866.513672
858	-2892.000000	868.132813
860	-2888.000000	869.861328
862	-2884.000000	871.683594
864	-2880.000000	873.500000
866	-2876.000000	875.091797
868	-2872.000000	877.347656
870	-2868.000000	878.916016
872	-2864.000000	880.513672
874	-2860.000000	882.421875
876	-2856.000000	883.990235
878	-2852.000000	885.712891
880	-2848.000000	887.539063
882	-2844.000000	889.410156
884	-2840.000000	891.316406
886	-2836.000000	893.111328
888	-2832.000000	894.595703
890	-2828.000000	896.433594
892	-2824.000000	897.867188
894	-2820.000000	899.517578
896	-2816.000000	901.033203
898	-2812.000000	902.724610
900	-2808.000000	904.199219
902	-2804.000000	906.105469
904	-2800.000000	907.998047
906	-2796.000000	909.605469
908	-2792.000000	911.220703
910	-2788.000000	912.718750
912	-2784.000000	914.484375
914	-2780.000000	916.421875
916	-2776.000000	918.060547
918	-2772.000000	919.765625
920	-2768.000000	921.458985
922	-2764.000000	923.087891
924	-2760.000000	924.869141
926	-2756.000000	926.609375
928	-2752.000000	927.970703
930	-2748.000000	929.763672
932	-2744.000000	931.376953
934	-2740.000000	933.355469
936	-2736.000000	935.302735
938	-2732.000000	937.261719
940	-2728.000000	938.849610
942	-2724.000000	940.617188
944	-2720.000000	942.251953
946	-2716.000000	943.941406
948	-2712.000000	945.658203
950	-2708.000000	947.208985
952	-2704.000000	949.089844
954	-2700.000000	950.492188
956	-2696.000000	952.333985
958	-2692.000000	954.351563
960	-2688.000000	956.052735
962	-2684.000000	957.562500
964	-2680.000000	959.197266
966	-2676.000000	960.603516
968	-2672.000000	962.591797
970	-2668.000000	964.193360
972	-2664.000000	965.789063
974	-2660.000000	967.634766
976	-2656.000000	969.373047
978	-2652.000000	971.126953
980	-2648.000000	972.730469
982	-2644.000000	974.269531
984	-2640.000000	975.957031
986	-2636.000000	977.753906
988	-2632.000000	979.330078
990	-2628.000000	980.871094
992	-2624.000000	982.218750
994	-2620.000000	984.037110
996	-2616.000000	985.585938
998	-2612.000000	987.052735
1000	-2608.000000	988.849610
1002	-2604.000000	990.404297
1004	-2600.000000	991.974610
1006	-2596.000000	993.929688
1008	-2592.000000	995.439453
1010	-2588.000000	996.890625
1012	-2584.000000	998.527344
1014	-2580.000000	1000.283203
1016	-2576.000000	1001.744141
1018	-2572.000000	1003.011719
1020	-2568.000000	1004.582031
1022	-2564.000000	1006.052735
1024	-2560.000000	1007.666016
1026	-2556.000000	1009.082031
1028	-2552.000000	1010.482422
1030	-2548.000000	1012.123047
1032	-2544.000000	1014.035156
1034	-2540.000000	1015.587891
1036	-2536.000000	1017.322266
1038	-2532.000000	1018.951172
1040	-2528.000000	1020.474610
1042	-2524.000000	1022.082031
1044	-2520.000000	1023.583985
1046	-2516.000000	1025.109375
1048	-2512.000000	1026.792969
1050	-2508.000000	1028.294922
1052	-2504.000000	1029.871094
1054	-2500.000000	1031.453125
1056	-2496.000000	1033.138672
1058	-2492.000000	1035.144531
1060	-2488.000000	1036.863281
1062	-2484.000000	1038.529297
1064	-2480.000000	1040.154297
1066	-2476.000000	1041.949219
1068	-2472.000000	1043.546875
1070	-2468.000000	1045.347656
1072	-2464.000000	1047.177735
1074	-2460.000000	1048.892578
1076	-2456.000000	1050.476563
1078	-2452.000000	1052.226563
1080	-2448.000000	1053.804688
1082	-2444.000000	1055.464844
1084	-2440.000000	1057.169922
1086	-2436.000000	1058.699219
1088	-2432.000000	1060.396485
1090	-2428.000000	1061.921875
1092	-2424.000000	1063.351563
1094	-2420.000000	1064.707031
1096	-2416.000000	1066.410156
1098	-2412.000000	1068.001953
1100	-2408.000000	1069.730469
1102	-2404.000000	1071.513672
1104	-2400.000000	1073.275391
1106	-2396.000000	1074.818360
1108	-2392.000000	1076.404297
1110	-2388.000000	1077.878906
1112	-2384.000000	1079.369141
1114	-2380.000000	1080.921875
1116	-2376.000000	1082.521485
1118	-2372.000000	1084.193360
1120	-2368.000000	1085.833985
1122	-2364.000000	1087.500000
1124	-2360.000000	1089.062500
1126	-2356.000000	1090.443360
1128	-2352.000000	1091.935547
1130	-2348.000000	1093.435547
1132	-2344.000000	1095.068360
1134	-2340.000000	1096.554688
1136	-2336.000000	1098.255860
1138	-2332.000000	1099.777344
1140	-2328.000000	1101.408203
1142	-2324.000000	1102.822266
1144	-2320.000000	1104.470703
1146	-2316.000000	1105.810547
1148	-2312.000000	1107.236328
1150	-2308.000000	1108.759766
1152	-2304.000000	1110.193360
1154	-2300.000000	1111.679688
1156	-2296.000000	1113.052735
1158	-2292.000000	1114.552735
1160	-2288.000000	1115.998047
1162	-2284.000000	1117.265625
1164	-2280.000000	1118.779297
1166	-2276.000000	1120.171875
1168	-2272.000000	1121.636719
1170	-2268.000000	1123.099610
1172	-2264.000000	1124.681641
1174	-2260.000000	1126.220703
1176	-2256.000000	1127.740235
1178	-2252.000000	1129.253906
1180	-2248.000000	1130.617188
1182	-2244.000000	1131.990235
1184	-2240.000000	1133.437500
1186	-2236.000000	1135.033203
1188	-2232.000000	1136.865235
1190	-2228.000000	1138.261719
1192	-2224.000000	1139.738281
1194	-2220.000000	1141.230469
1196	-2216.000000	1142.773438
1198	-2212.000000	1144.273438
1200	-2208.000000	1145.789063
1202	-2204.000000	1147.181641
1204	-2200.000000	1148.857422
1206	-2196.000000	1150.388672
1208	-2192.000000	1151.699219
1210	-2188.000000	1153.195313
1212	-2184.000000	1154.458985
1214	-2180.000000	1156.011719
1216	-2176.000000	1157.550781
1218	-2172.000000	1158.980469
1220	-2168.000000	1160.708985
1222	-2164.000000	1162.134766
1224	-2160.000000	1163.726563
1226	-2156.000000	1165.253906
1228	-2152.000000	1166.826172
1230	-2148.000000	1168.443360
1232	-2144.000000	1169.824219
1234	-2140.000000	1171.390625
1236	-2136.000000	1172.871094
1238	-2132.000000	1174.226563
1240	-2128.000000	1175.560547
1242	-2124.000000	1176.841797
1244	-2120.000000	1178.148438
1246	-2116.000000	1179.580078
1248	-2112.000000	1181.042969
1250	-2108.000000	1182.574219
1252	-2104.000000	1183.916016
1254	-2100.000000	1185.250000
1256	-2096.000000	1186.634766
1258	-2092.000000	1187.898438
1260	-2088.000000	1189.169922
1262	-2084.000000	1190.550781
1264	-2080.000000	1191.978516
1266	-2076.000000	1193.494141
1268	-2072.000000	1195.033203
1270	-2068.000000	1196.376953
1272	-2064.000000	1197.785156
1274	-2060.000000	1199.179688
1276	-2056.000000	1200.429688
1278	-2052.000000	1201.939453
1280	-2048.000000	1203.576172
1282	-2044.000000	1204.990235
1284	-2040.000000	1206.228516
1286	-2036.000000	1207.492188
1288	-2032.000000	1209.029297
1290	-2028.000000	1210.406250
1292	-2024.000000	1211.904297
1294	-2020.000000	1213.189453
1296	-2016.000000	1214.560547
1298	-2012.000000	1215.923828
1300	-2008.000000	1217.242188
1302	-2004.000000	1218.601563
1304	-2000.000000	1220.027344
1306	-1996.000000	1221.486328
1308	-1992.000000	1222.804688
1310	-1988.000000	1224.189453
1312	-1984.000000	1225.500000
1314	-1980.000000	1226.908203
1316	-1976.000000	1228.322266
1318	-1972.000000	1229.597656
1320	-1968.000000	1231.191406
1322	-1964.000000	1232.751953
1324	-1960.000000	1233.859375
1326	-1956.000000	1235.189453
1328	-1952.000000	1236.634766
1330	-1948.000000	1238.044922
1332	-1944.000000	1239.421875
1334	-1940.000000	1240.832031
1336	-1936.000000	1242.056641
1338	-1932.000000	1243.470703
1340	-1928.000000	1244.978516
1342	-1924.000000	1246.226563
1344	-1920.000000	1247.761719
1346	-1916.000000	1248.966797
1348	-1912.000000	1250.326172
1350	-1908.000000	1251.625000
1352	-1904.000000	1253.037110
1354	-1900.000000	1254.330078
1356	-1896.000000	1255.808594
1358	-1892.000000	1257.330078
1360	-1888.000000	1258.796875
1362	-1884.000000	1260.224610
1364	-1880.000000	1261.638672
1366	-1876.000000	1263.019531
1368	-1872.000000	1264.216797
1370	-1868.000000	1265.728516
1372	-1864.000000	1266.900391
1374	-1860.000000	1268.158203
