0	-4608.000000	0.000000
4	-4600.000000	7.603834
6	-4596.000000	8.303609
8	-4592.000000	14.564771
10	-4588.000000	15.952617
12	-4584.000000	21.158322
14	-4580.000000	22.937069
16	-4576.000000	27.500066
18	-4572.000000	29.560799
20	-4568.000000	33.620688
22	-4564.000000	35.872246
24	-4560.000000	39.624944
26	-4556.000000	42.034522
28	-4552.000000	45.491811
30	-4548.000000	48.008809
32	-4544.000000	51.267891
34	-4540.000000	53.850867
36	-4536.000000	56.952633
38	-4532.000000	59.566749
40	-4528.000000	62.564779
42	-4524.000000	65.179115
44	-4520.000000	68.059111
46	-4516.000000	70.700892
48	-4512.000000	73.489523
50	-4508.000000	76.120077
52	-4504.000000	78.849440
54	-4500.000000	81.485810
56	-4496.000000	84.158571
58	-4492.000000	86.787697
60	-4488.000000	89.426706
62	-4484.000000	92.028540
64	-4480.000000	94.646447
66	-4476.000000	97.215700
68	-4472.000000	99.824030
70	-4468.000000	102.367208
72	-4464.000000	104.919321
74	-4460.000000	107.441735
76	-4456.000000	109.967624
78	-4452.000000	112.481072
80	-4448.000000	114.991318
82	-4444.000000	117.482725
84	-4440.000000	119.951125
86	-4436.000000	122.418562
88	-4432.000000	124.885439
90	-4428.000000	127.338122
92	-4424.000000	129.785275
94	-4420.000000	132.226271
96	-4416.000000	134.655883
98	-4412.000000	137.073433
100	-4408.000000	139.493421
102	-4404.000000	141.883732
104	-4400.000000	144.290382
106	-4396.000000	146.675782
108	-4392.000000	149.065818
110	-4388.000000	151.424866
112	-4384.000000	153.799525
114	-4380.000000	156.140246
116	-4376.000000	158.511332
118	-4372.000000	160.839154
120	-4368.000000	163.186441
122	-4364.000000	165.502424
124	-4360.000000	167.831463
126	-4356.000000	170.145525
128	-4352.000000	172.457113
130	-4348.000000	174.768969
132	-4344.000000	177.060686
134	-4340.000000	179.354930
136	-4336.000000	181.637085
138	-4332.000000	183.906707
140	-4328.000000	186.188650
142	-4324.000000	188.435652
144	-4320.000000	190.712764
146	-4316.000000	192.962106
148	-4312.000000	195.218290
150	-4308.000000	197.465997
152	-4304.000000	199.694216
154	-4300.000000	201.936263
156	-4296.000000	204.164076
158	-4292.000000	206.403132
160	-4288.000000	208.628785
162	-4284.000000	210.851380
164	-4280.000000	213.054678
166	-4276.000000	215.268925
168	-4272.000000	217.469208
170	-4268.000000	219.671779
172	-4264.000000	221.867179
174	-4260.000000	224.057144
176	-4256.000000	226.242394
178	-4252.000000	228.419917
180	-4248.000000	230.592431
182	-4244.000000	232.761166
184	-4240.000000	234.922947
186	-4236.000000	237.091984
188	-4232.000000	239.253415
190	-4228.000000	241.407729
192	-4224.000000	243.560880
194	-4220.000000	245.710003
196	-4216.000000	247.857125
198	-4212.000000	249.985961
200	-4208.000000	252.120484
202	-4204.000000	254.248969
204	-4200.000000	256.372272
206	-4196.000000	258.503111
208	-4192.000000	260.621313
210	-4188.000000	262.748790
212	-4184.000000	264.867643
214	-4180.000000	266.969704
216	-4176.000000	269.071362
218	-4172.000000	271.175074
220	-4168.000000	273.269882
222	-4164.000000	275.363302
224	-4160.000000	277.456060
226	-4156.000000	279.551042
228	-4152.000000	281.640644
230	-4148.000000	283.733189
232	-4144.000000	285.808205
234	-4140.000000	287.890583
236	-4136.000000	289.966202
238	-4132.000000	292.038003
240	-4128.000000	294.090685
242	-4124.000000	296.169293
244	-4120.000000	298.226338
