0	-4608.000000	0.000000
4	-4600.000000	27.335938
6	-4596.000000	33.984375
8	-4592.000000	35.601563
10	-4588.000000	38.937500
12	-4584.000000	43.000000
14	-4580.000000	48.585938
16	-4576.000000	49.835938
18	-4572.000000	54.789063
20	-4568.000000	58.523438
22	-4564.000000	64.046875
24	-4560.000000	67.500000
26	-4556.000000	68.750000
28	-4552.000000	72.546875
30	-4548.000000	76.953125
32	-4544.000000	78.187500
34	-4540.000000	82.992188
36	-4536.000000	84.312500
38	-4532.000000	88.789063
40	-4528.000000	90.929688
42	-4524.000000	94.164063
44	-4520.000000	96.453125
46	-4516.000000	99.187500
48	-4512.000000	100.609375
50	-4508.000000	104.609375
52	-4504.000000	109.859375
54	-4500.000000	110.921875
56	-4496.000000	115.367188
58	-4492.000000	118.148438
60	-4488.000000	122.390625
62	-4484.000000	125.554688
64	-4480.000000	129.609375
66	-4476.000000	132.062500
68	-4472.000000	135.281250
70	-4468.000000	139.000000
72	-4464.000000	141.273438
74	-4460.000000	143.296875
76	-4456.000000	146.062500
78	-4452.000000	150.656250
80	-4448.000000	152.125000
82	-4444.000000	155.031250
84	-4440.000000	157.625000
86	-4436.000000	161.484375
88	-4432.000000	163.671875
90	-4428.000000	167.437500
92	-4424.000000	169.226563
94	-4420.000000	174.242188
96	-4416.000000	176.289063
98	-4412.000000	179.757813
100	-4408.000000	180.351563
102	-4404.000000	185.148438
104	-4400.000000	186.242188
106	-4396.000000	190.960938
108	-4392.000000	192.242188
110	-4388.000000	195.585938
112	-4384.000000	197.742188
114	-4380.000000	199.742188
116	-4376.000000	202.507813
118	-4372.000000	204.875000
120	-4368.000000	208.007813
122	-4364.000000	210.203125
124	-4360.000000	213.023438
126	-4356.000000	214.625000
128	-4352.000000	218.835938
130	-4348.000000	221.906250
132	-4344.000000	224.039063
134	-4340.000000	226.195313
136	-4336.000000	229.164063
138	-4332.000000	231.523438
140	-4328.000000	233.156250
142	-4324.000000	235.406250
144	-4320.000000	237.976563
146	-4316.000000	239.703125
148	-4312.000000	241.703125
150	-4308.000000	243.820313
152	-4304.000000	246.148438
154	-4300.000000	247.687500
156	-4296.000000	250.820313
158	-4292.000000	255.281250
160	-4288.000000	257.476563
162	-4284.000000	258.953125
164	-4280.000000	261.289063
166	-4276.000000	264.226563
168	-4272.000000	265.476563
170	-4268.000000	267.734375
172	-4264.000000	269.640625
174	-4260.000000	272.101563
176	-4256.000000	273.406250
178	-4252.000000	275.320313
180	-4248.000000	279.023438
182	-4244.000000	281.031250
184	-4240.000000	284.679688
186	-4236.000000	286.164063
188	-4232.000000	288.679688
190	-4228.000000	290.992188
192	-4224.000000	293.343750
194	-4220.000000	295.273438
196	-4216.000000	297.335938
198	-4212.000000	299.390625
200	-4208.000000	302.406250
202	-4204.000000	306.429688
204	-4200.000000	308.312500
206	-4196.000000	310.578125
208	-4192.000000	312.843750
210	-4188.000000	314.601563
212	-4184.000000	316.906250
214	-4180.000000	318.890625
216	-4176.000000	321.148438
218	-4172.000000	322.882813
220	-4168.000000	325.726563
222	-4164.000000	328.226563
224	-4160.000000	329.812500
226	-4156.000000	332.578125
228	-4152.000000	335.023438
230	-4148.000000	336.953125
232	-4144.000000	339.132813
234	-4140.000000	341.406250
236	-4136.000000	343.609375
238	-4132.000000	345.570313
240	-4128.000000	347.703125
242	-4124.000000	348.742188
244	-4120.000000	351.109375
246	-4116.000000	355.148438
248	-4112.000000	356.929688
250	-4108.000000	359.953125
252	-4104.000000	362.859375
254	-4100.000000	364.546875
256	-4096.000000	366.789063
258	-4092.000000	368.773438
260	-4088.000000	371.140625
262	-4084.000000	373.250000
264	-4080.000000	375.085938
266	-4076.000000	377.445313
268	-4072.000000	378.828125
270	-4068.000000	381.679688
272	-4064.000000	383.226563
274	-4060.000000	385.570313
276	-4056.000000	387.695313
278	-4052.000000	388.515625
280	-4048.000000	391.117188
282	-4044.000000	392.359375
284	-4040.000000	395.046875
286	-4036.000000	398.460938
288	-4032.000000	400.968750
290	-4028.000000	403.507813
292	-4024.000000	404.851563
294	-4020.000000	406.984375
296	-4016.000000	410.109375
298	-4012.000000	412.320313
300	-4008.000000	414.187500
302	-4004.000000	415.921875
304	-4000.000000	417.914063
306	-3996.000000	419.906250
308	-3992.000000	422.023438
310	-3988.000000	423.695313
312	-3984.000000	426.234375
314	-3980.000000	428.609375
316	-3976.000000	430.203125
318	-3972.000000	432.257813
320	-3968.000000	435.140625
322	-3964.000000	436.484375
324	-3960.000000	438.898438
326	-3956.000000	440.804688
328	-3952.000000	442.851563
330	-3948.000000	444.617188
332	-3944.000000	446.867188
334	-3940.000000	448.601563
336	-3936.000000	450.710938
338	-3932.000000	452.406250
340	-3928.000000	454.359375
342	-3924.000000	455.812500
344	-3920.000000	458.328125
346	-3916.000000	460.093750
348	-3912.000000	462.382813
350	-3908.000000	463.476563
352	-3904.000000	466.148438
354	-3900.000000	467.789063
356	-3896.000000	470.406250
358	-3892.000000	471.835938
360	-3888.000000	473.812500
362	-3884.000000	476.132813
364	-3880.000000	478.242188
366	-3876.000000	480.492188
368	-3872.000000	482.171875
370	-3868.000000	484.101563
372	-3864.000000	485.976563
374	-3860.000000	487.648438
376	-3856.000000	489.460938
378	-3852.000000	491.281250
380	-3848.000000	493.367188
382	-3844.000000	495.406250
384	-3840.000000	497.734375
386	-3836.000000	500.265625
388	-3832.000000	501.859375
390	-3828.000000	503.617188
392	-3824.000000	505.773438
394	-3820.000000	507.398438
396	-3816.000000	509.492188
398	-3812.000000	511.109375
400	-3808.000000	512.718750
402	-3804.000000	514.507813
404	-3800.000000	515.968750
406	-3796.000000	518.218750
408	-3792.000000	519.632813
410	-3788.000000	521.257813
412	-3784.000000	523.218750
414	-3780.000000	524.710938
416	-3776.000000	526.445313
418	-3772.000000	528.742188
420	-3768.000000	531.343750
422	-3764.000000	533.312500
424	-3760.000000	535.265625
426	-3756.000000	537.195313
428	-3752.000000	538.765625
430	-3748.000000	540.304688
432	-3744.000000	542.460938
434	-3740.000000	544.828125
436	-3736.000000	546.718750
438	-3732.000000	548.570313
440	-3728.000000	549.953125
442	-3724.000000	552.578125
444	-3720.000000	554.250000
446	-3716.000000	556.992188
448	-3712.000000	559.750000
450	-3708.000000	562.132813
452	-3704.000000	564.320313
454	-3700.000000	566.179688
456	-3696.000000	569.117188
458	-3692.000000	570.929688
460	-3688.000000	573.843750
462	-3684.000000	576.312500
464	-3680.000000	578.351563
466	-3676.000000	580.984375
468	-3672.000000	582.875000
470	-3668.000000	584.648438
472	-3664.000000	587.093750
474	-3660.000000	589.273438
476	-3656.000000	591.148438
478	-3652.000000	593.367188
480	-3648.000000	595.265625
482	-3644.000000	597.453125
484	-3640.000000	598.921875
486	-3636.000000	601.609375
488	-3632.000000	602.945313
490	-3628.000000	605.734375
492	-3624.000000	607.609375
494	-3620.000000	609.835938
496	-3616.000000	611.375000
498	-3612.000000	613.882813
500	-3608.000000	615.601563
502	-3604.000000	617.859375
504	-3600.000000	619.617188
506	-3596.000000	621.546875
508	-3592.000000	623.882813
510	-3588.000000	625.671875
512	-3584.000000	628.187500
514	-3580.000000	629.703125
516	-3576.000000	631.992188
518	-3572.000000	633.523438
520	-3568.000000	635.687500
522	-3564.000000	637.226563
524	-3560.000000	639.000000
526	-3556.000000	640.992188
528	-3552.000000	642.273438
530	-3548.000000	644.796875
532	-3544.000000	647.914063
534	-3540.000000	648.953125
536	-3536.000000	650.695313
538	-3532.000000	652.945313
540	-3528.000000	654.484375
542	-3524.000000	657.593750
544	-3520.000000	660.281250
546	-3516.000000	662.343750
548	-3512.000000	664.171875
550	-3508.000000	666.070313
552	-3504.000000	668.437500
554	-3500.000000	670.156250
556	-3496.000000	672.515625
558	-3492.000000	674.460938
560	-3488.000000	676.312500
562	-3484.000000	677.953125
564	-3480.000000	680.906250
566	-3476.000000	682.820313
568	-3472.000000	684.273438
570	-3468.000000	686.570313
572	-3464.000000	688.734375
574	-3460.000000	691.210938
576	-3456.000000	692.664063
578	-3452.000000	694.968750
580	-3448.000000	696.859375
582	-3444.000000	698.968750
584	-3440.000000	701.054688
586	-3436.000000	704.539063
588	-3432.000000	706.406250
590	-3428.000000	708.218750
592	-3424.000000	709.906250
594	-3420.000000	711.507813
596	-3416.000000	713.671875
598	-3412.000000	715.320313
600	-3408.000000	717.617188
602	-3404.000000	719.664063
604	-3400.000000	721.539063
606	-3396.000000	723.468750
608	-3392.000000	726.171875
610	-3388.000000	727.835938
612	-3384.000000	730.070313
614	-3380.000000	732.179688
616	-3376.000000	733.710938
618	-3372.000000	735.312500
620	-3368.000000	737.718750
622	-3364.000000	739.367188
624	-3360.000000	741.882813
626	-3356.000000	744.187500
628	-3352.000000	745.468750
630	-3348.000000	747.312500
632	-3344.000000	749.867188
634	-3340.000000	751.429688
636	-3336.000000	753.414063
638	-3332.000000	756.007813
640	-3328.000000	757.796875
642	-3324.000000	759.695313
644	-3320.000000	761.789063
646	-3316.000000	763.789063
648	-3312.000000	765.375000
650	-3308.000000	767.773438
652	-3304.000000	769.562500
654	-3300.000000	771.648438
656	-3296.000000	773.171875
658	-3292.000000	774.859375
660	-3288.000000	776.843750
662	-3284.000000	777.757813
664	-3280.000000	779.796875
666	-3276.000000	782.085938
668	-3272.000000	784.093750
670	-3268.000000	786.640625
672	-3264.000000	788.500000
674	-3260.000000	790.882813
676	-3256.000000	792.968750
678	-3252.000000	794.625000
680	-3248.000000	796.734375
682	-3244.000000	798.070313
684	-3240.000000	800.156250
686	-3236.000000	801.695313
688	-3232.000000	804.648438
690	-3228.000000	806.273438
692	-3224.000000	808.203125
694	-3220.000000	809.718750
696	-3216.000000	811.609375
698	-3212.000000	813.625000
700	-3208.000000	815.617188
702	-3204.000000	817.601563
704	-3200.000000	819.273438
706	-3196.000000	821.054688
708	-3192.000000	822.531250
710	-3188.000000	824.054688
712	-3184.000000	825.437500
714	-3180.000000	828.015625
716	-3176.000000	830.218750
718	-3172.000000	832.078125
720	-3168.000000	834.132813
722	-3164.000000	836.468750
724	-3160.000000	838.421875
726	-3156.000000	840.015625
728	-3152.000000	842.226563
730	-3148.000000	843.578125
732	-3144.000000	845.210938
734	-3140.000000	846.851563
736	-3136.000000	848.445313
738	-3132.000000	850.781250
740	-3128.000000	853.515625
742	-3124.000000	854.882813
744	-3120.000000	856.875000
746	-3116.000000	858.343750
748	-3112.000000	859.937500
750	-3108.000000	861.453125
752	-3104.000000	863.234375
754	-3100.000000	864.906250
756	-3096.000000	866.781250
758	-3092.000000	868.367188
760	-3088.000000	869.750000
762	-3084.000000	871.328125
764	-3080.000000	874.226563
766	-3076.000000	876.390625
768	-3072.000000	877.843750
770	-3068.000000	879.976563
772	-3064.000000	881.421875
774	-3060.000000	883.210938
776	-3056.000000	885.023438
778	-3052.000000	886.773438
780	-3048.000000	888.757813
782	-3044.000000	890.726563
784	-3040.000000	893.257813
786	-3036.000000	894.898438
788	-3032.000000	897.375000
790	-3028.000000	899.507813
