0	-4608.000000	0.000000
4	-4600.000000	7.792023
6	-4596.000000	8.721405
8	-4592.000000	14.879974
10	-4588.000000	16.213776
12	-4584.000000	21.582428
14	-4580.000000	23.369659
16	-4576.000000	27.796906
18	-4572.000000	29.818268
20	-4568.000000	33.931793
22	-4564.000000	36.119476
24	-4560.000000	39.944824
26	-4556.000000	42.229126
28	-4552.000000	45.762207
30	-4548.000000	48.298615
32	-4544.000000	51.513245
34	-4540.000000	53.892914
36	-4536.000000	57.225128
38	-4532.000000	59.729797
40	-4528.000000	62.699646
42	-4524.000000	65.195801
44	-4520.000000	68.167999
46	-4516.000000	70.806305
48	-4512.000000	73.543701
50	-4508.000000	76.218445
52	-4504.000000	78.946838
54	-4500.000000	81.666962
56	-4496.000000	84.306366
58	-4492.000000	86.931824
60	-4488.000000	89.575684
62	-4484.000000	92.069885
64	-4480.000000	94.789703
66	-4476.000000	97.340118
68	-4472.000000	99.799652
70	-4468.000000	102.328705
72	-4464.000000	104.869568
74	-4460.000000	107.446961
76	-4456.000000	109.871552
78	-4452.000000	112.450775
80	-4448.000000	114.957062
82	-4444.000000	117.542389
84	-4440.000000	119.939423
86	-4436.000000	122.514893
88	-4432.000000	124.941345
90	-4428.000000	127.331299
92	-4424.000000	129.777557
94	-4420.000000	132.154877
96	-4416.000000	134.598267
98	-4412.000000	136.983429
100	-4408.000000	139.396515
102	-4404.000000	141.811920
104	-4400.000000	144.218384
106	-4396.000000	146.642609
108	-4392.000000	148.998535
110	-4388.000000	151.430359
112	-4384.000000	153.736023
114	-4380.000000	156.116821
116	-4376.000000	158.466461
118	-4372.000000	160.776398
120	-4368.000000	163.135040
122	-4364.000000	165.388855
124	-4360.000000	167.783875
126	-4356.000000	170.052765
128	-4352.000000	172.385742
130	-4348.000000	174.656189
132	-4344.000000	176.976013
134	-4340.000000	179.270966
136	-4336.000000	181.561707
138	-4332.000000	183.849732
140	-4328.000000	186.178162
142	-4324.000000	188.443939
144	-4320.000000	190.691498
146	-4316.000000	192.889435
148	-4312.000000	195.169312
150	-4308.000000	197.391907
152	-4304.000000	199.659577
154	-4300.000000	201.857391
156	-4296.000000	204.135193
158	-4292.000000	206.350067
160	-4288.000000	208.599915
162	-4284.000000	210.807861
164	-4280.000000	213.095215
166	-4276.000000	215.250305
168	-4272.000000	217.492798
170	-4268.000000	219.649017
172	-4264.000000	221.851318
174	-4260.000000	223.997009
176	-4256.000000	226.220123
178	-4252.000000	228.372742
180	-4248.000000	230.551209
182	-4244.000000	232.733185
184	-4240.000000	234.883026
186	-4236.000000	237.092041
188	-4232.000000	239.219238
190	-4228.000000	241.351074
192	-4224.000000	243.537323
194	-4220.000000	245.690643
196	-4216.000000	247.835266
198	-4212.000000	249.983429
200	-4208.000000	252.128937
202	-4204.000000	254.277374
204	-4200.000000	256.421906
206	-4196.000000	258.569702
208	-4192.000000	260.670075
210	-4188.000000	262.804993
212	-4184.000000	264.912933
214	-4180.000000	267.068451
216	-4176.000000	269.176056
218	-4172.000000	271.295563
220	-4168.000000	273.481873
222	-4164.000000	275.524506
224	-4160.000000	277.611389
226	-4156.000000	279.679016
228	-4152.000000	281.761170
230	-4148.000000	283.861359
232	-4144.000000	285.980621
234	-4140.000000	288.034821
236	-4136.000000	290.130768
238	-4132.000000	292.165619
240	-4128.000000	294.238648
242	-4124.000000	296.301453
244	-4120.000000	298.413086
246	-4116.000000	300.469177
248	-4112.000000	302.547821
250	-4108.000000	304.617340
252	-4104.000000	306.632874
254	-4100.000000	308.665497
256	-4096.000000	310.727722
258	-4092.000000	312.777466
260	-4088.000000	314.840180
262	-4084.000000	316.852692
264	-4080.000000	318.908020
266	-4076.000000	320.961151
268	-4072.000000	322.980896
270	-4068.000000	325.053650
272	-4064.000000	327.041138
274	-4060.000000	329.043366
276	-4056.000000	331.049835
278	-4052.000000	333.061188
280	-4048.000000	335.100891
282	-4044.000000	337.080750
284	-4040.000000	339.090302
286	-4036.000000	341.125061
288	-4032.000000	343.157623
290	-4028.000000	345.142121
292	-4024.000000	347.156891
294	-4020.000000	349.150635
296	-4016.000000	351.136780
298	-4012.000000	353.115936
300	-4008.000000	355.133698
302	-4004.000000	357.079712
304	-4000.000000	359.087341
306	-3996.000000	361.031616
308	-3992.000000	363.036987
310	-3988.000000	364.992462
312	-3984.000000	366.974274
314	-3980.000000	368.909302
316	-3976.000000	370.876312
318	-3972.000000	372.858643
320	-3968.000000	374.783936
322	-3964.000000	376.795502
324	-3960.000000	378.722748
326	-3956.000000	380.685578
328	-3952.000000	382.627014
330	-3948.000000	384.589142
332	-3944.000000	386.553925
334	-3940.000000	388.477692
336	-3936.000000	390.412964
338	-3932.000000	392.377777
340	-3928.000000	394.291992
342	-3924.000000	396.222107
344	-3920.000000	398.177002
346	-3916.000000	400.144684
348	-3912.000000	402.081482
350	-3908.000000	404.027252
352	-3904.000000	405.968933
354	-3900.000000	407.891846
356	-3896.000000	409.828827
358	-3892.000000	411.747131
360	-3888.000000	413.680329
362	-3884.000000	415.599854
364	-3880.000000	417.484223
366	-3876.000000	419.444885
368	-3872.000000	421.361481
370	-3868.000000	423.263977
372	-3864.000000	425.184479
374	-3860.000000	427.116913
376	-3856.000000	429.029724
378	-3852.000000	430.920105
380	-3848.000000	432.873535
382	-3844.000000	434.759155
384	-3840.000000	436.674896
386	-3836.000000	438.606537
388	-3832.000000	440.494721
390	-3828.000000	442.437256
392	-3824.000000	444.336243
394	-3820.000000	446.254212
396	-3816.000000	448.136231
398	-3812.000000	450.070740
400	-3808.000000	451.940216
402	-3804.000000	453.831421
404	-3800.000000	455.740601
406	-3796.000000	457.633362
408	-3792.000000	459.470581
410	-3788.000000	461.404114
412	-3784.000000	463.269867
414	-3780.000000	465.150543
416	-3776.000000	467.041077
418	-3772.000000	468.921997
420	-3768.000000	470.854096
422	-3764.000000	472.771454
424	-3760.000000	474.630005
426	-3756.000000	476.510590
428	-3752.000000	478.363403
430	-3748.000000	480.208344
432	-3744.000000	482.065705
434	-3740.000000	483.927918
436	-3736.000000	485.788117
438	-3732.000000	487.661408
440	-3728.000000	489.553864
442	-3724.000000	491.399231
444	-3720.000000	493.276184
446	-3716.000000	495.136749
448	-3712.000000	496.991059
450	-3708.000000	498.863678
452	-3704.000000	500.706696
454	-3700.000000	502.570892
456	-3696.000000	504.398377
458	-3692.000000	506.280914
460	-3688.000000	508.155090
462	-3684.000000	509.986115
464	-3680.000000	511.860413
466	-3676.000000	513.714203
468	-3672.000000	515.555206
470	-3668.000000	517.359223
472	-3664.000000	519.223725
474	-3660.000000	521.047180
476	-3656.000000	522.885376
478	-3652.000000	524.707703
480	-3648.000000	526.527771
482	-3644.000000	528.373932
484	-3640.000000	530.175720
486	-3636.000000	531.990112
488	-3632.000000	533.831574
490	-3628.000000	535.625672
492	-3624.000000	537.482422
494	-3620.000000	539.255036
496	-3616.000000	541.096375
498	-3612.000000	542.909790
500	-3608.000000	544.747406
502	-3604.000000	546.528320
504	-3600.000000	548.376068
506	-3596.000000	550.181488
508	-3592.000000	552.030823
510	-3588.000000	553.871247
512	-3584.000000	555.704407
514	-3580.000000	557.499176
516	-3576.000000	559.304138
518	-3572.000000	561.123474
520	-3568.000000	562.930145
522	-3564.000000	564.760498
524	-3560.000000	566.581482
526	-3556.000000	568.387177
528	-3552.000000	570.197144
530	-3548.000000	572.003967
532	-3544.000000	573.814606
534	-3540.000000	575.619568
536	-3536.000000	577.437287
538	-3532.000000	579.269226
540	-3528.000000	581.053620
542	-3524.000000	582.824799
544	-3520.000000	584.635559
546	-3516.000000	586.426788
548	-3512.000000	588.229706
550	-3508.000000	590.042542
552	-3504.000000	591.832916
554	-3500.000000	593.633759
556	-3496.000000	595.402710
558	-3492.000000	597.222595
560	-3488.000000	598.987244
562	-3484.000000	600.784088
564	-3480.000000	602.578858
566	-3476.000000	604.369568
568	-3472.000000	606.145508
570	-3468.000000	607.896668
572	-3464.000000	609.703278
574	-3460.000000	611.489624
576	-3456.000000	613.272400
578	-3452.000000	615.075501
580	-3448.000000	616.871308
582	-3444.000000	618.658508
584	-3440.000000	620.430298
586	-3436.000000	622.232880
588	-3432.000000	624.041413
590	-3428.000000	625.812348
592	-3424.000000	627.605103
594	-3420.000000	629.375611
596	-3416.000000	631.150360
598	-3412.000000	632.924652
600	-3408.000000	634.699310
602	-3404.000000	636.460938
604	-3400.000000	638.238526
606	-3396.000000	640.009033
608	-3392.000000	641.808075
610	-3388.000000	643.595581
612	-3384.000000	645.374451
614	-3380.000000	647.156799
616	-3376.000000	648.945648
618	-3372.000000	650.747132
620	-3368.000000	652.525513
622	-3364.000000	654.299957
624	-3360.000000	656.086975
626	-3356.000000	657.831940
628	-3352.000000	659.625214
630	-3348.000000	661.403412
632	-3344.000000	663.195130
634	-3340.000000	664.982147
636	-3336.000000	666.745575
638	-3332.000000	668.536957
640	-3328.000000	670.292145
642	-3324.000000	672.057923
644	-3320.000000	673.804321
646	-3316.000000	675.579346
648	-3312.000000	677.367920
650	-3308.000000	679.148468
652	-3304.000000	680.926209
654	-3300.000000	682.680573
656	-3296.000000	684.483643
658	-3292.000000	686.260071
660	-3288.000000	688.041901
662	-3284.000000	689.843414
664	-3280.000000	691.608429
666	-3276.000000	693.354859
668	-3272.000000	695.109711
670	-3268.000000	696.893128
672	-3264.000000	698.662842
674	-3260.000000	700.422791
676	-3256.000000	702.179627
678	-3252.000000	703.954315
680	-3248.000000	705.722992
682	-3244.000000	707.483277
684	-3240.000000	709.258057
686	-3236.000000	710.983612
688	-3232.000000	712.702698
690	-3228.000000	714.495545
692	-3224.000000	716.238831
694	-3220.000000	717.982849
696	-3216.000000	719.741852
698	-3212.000000	721.505676
700	-3208.000000	723.234955
702	-3204.000000	725.029785
704	-3200.000000	726.789765
706	-3196.000000	728.538056
708	-3192.000000	730.291046
710	-3188.000000	732.067536
712	-3184.000000	733.802216
714	-3180.000000	735.582550
716	-3176.000000	737.358399
718	-3172.000000	739.128540
720	-3168.000000	740.853668
722	-3164.000000	742.608582
724	-3160.000000	744.360748
726	-3156.000000	746.113953
728	-3152.000000	747.862366
730	-3148.000000	749.637787
732	-3144.000000	751.355713
734	-3140.000000	753.107758
736	-3136.000000	754.822540
738	-3132.000000	756.557221
740	-3128.000000	758.312195
742	-3124.000000	760.063263
744	-3120.000000	761.828644
746	-3116.000000	763.529968
748	-3112.000000	765.259033
750	-3108.000000	766.988434
752	-3104.000000	768.698395
754	-3100.000000	770.429199
756	-3096.000000	772.144226
758	-3092.000000	773.868927
760	-3088.000000	775.617768
762	-3084.000000	777.336121
764	-3080.000000	779.082916
766	-3076.000000	780.804718
768	-3072.000000	782.538361
770	-3068.000000	784.247620
772	-3064.000000	786.003479
774	-3060.000000	787.745178
776	-3056.000000	789.473877
778	-3052.000000	791.193695
780	-3048.000000	792.951691
782	-3044.000000	794.684174
784	-3040.000000	796.436279
786	-3036.000000	798.176697
788	-3032.000000	799.904083
790	-3028.000000	801.645905
792	-3024.000000	803.365601
794	-3020.000000	805.094513
796	-3016.000000	806.838440
798	-3012.000000	808.580261
800	-3008.000000	810.270233
802	-3004.000000	812.010956
804	-3000.000000	813.725861
806	-2996.000000	815.417542
808	-2992.000000	817.139435
810	-2988.000000	818.867859
812	-2984.000000	820.583801
814	-2980.000000	822.313996
816	-2976.000000	824.013519
818	-2972.000000	825.736481
820	-2968.000000	827.465332
822	-2964.000000	829.168518
824	-2960.000000	830.876953
826	-2956.000000	832.583679
828	-2952.000000	834.305786
830	-2948.000000	835.989655
832	-2944.000000	837.699219
834	-2940.000000	839.407654
836	-2936.000000	841.134644
838	-2932.000000	842.840668
840	-2928.000000	844.558045
842	-2924.000000	846.329254
844	-2920.000000	848.001312
846	-2916.000000	849.719238
848	-2912.000000	851.411377
850	-2908.000000	853.134644
852	-2904.000000	854.823792
854	-2900.000000	856.510773
856	-2896.000000	858.242798
858	-2892.000000	859.954529
860	-2888.000000	861.625031
862	-2884.000000	863.341644
864	-2880.000000	865.034088
866	-2876.000000	866.735230
868	-2872.000000	868.384186
870	-2868.000000	870.067017
872	-2864.000000	871.752808
874	-2860.000000	873.460877
876	-2856.000000	875.133545
878	-2852.000000	876.829773
880	-2848.000000	878.464050
882	-2844.000000	880.155823
884	-2840.000000	881.841705
886	-2836.000000	883.548767
