0	-4608.000000	0.000000
4	-4600.000000	34.937500
6	-4596.000000	36.625000
8	-4592.000000	49.218750
10	-4588.000000	43.218750
12	-4584.000000	66.125000
14	-4580.000000	70.437500
16	-4576.000000	88.812500
18	-4572.000000	95.656250
20	-4568.000000	101.625000
22	-4564.000000	120.187500
24	-4560.000000	114.687500
26	-4556.000000	150.843750
28	-4552.000000	172.312500
30	-4548.000000	185.625000
32	-4544.000000	188.906250
34	-4540.000000	202.906250
36	-4536.000000	206.593750
38	-4532.000000	210.656250
40	-4528.000000	216.968750
42	-4524.000000	220.593750
44	-4520.000000	225.187500
46	-4516.000000	227.781250
48	-4512.000000	230.593750
50	-4508.000000	232.437500
52	-4504.000000	235.000000
54	-4500.000000	239.375000
56	-4496.000000	247.968750
58	-4492.000000	251.500000
60	-4488.000000	256.906250
62	-4484.000000	258.437500
64	-4480.000000	265.843750
66	-4476.000000	266.250000
68	-4472.000000	269.968750
70	-4468.000000	269.187500
72	-4464.000000	277.812500
74	-4460.000000	281.906250
76	-4456.000000	284.687500
78	-4452.000000	289.875000
80	-4448.000000	291.781250
82	-4444.000000	293.531250
84	-4440.000000	295.937500
86	-4436.000000	299.781250
88	-4432.000000	303.562500
90	-4428.000000	305.156250
92	-4424.000000	307.718750
94	-4420.000000	311.187500
96	-4416.000000	316.781250
98	-4412.000000	321.750000
100	-4408.000000	333.000000
102	-4404.000000	334.906250
104	-4400.000000	338.968750
106	-4396.000000	342.156250
108	-4392.000000	345.250000
110	-4388.000000	350.625000
112	-4384.000000	353.500000
114	-4380.000000	359.531250
116	-4376.000000	361.625000
118	-4372.000000	362.750000
120	-4368.000000	367.875000
122	-4364.000000	369.625000
124	-4360.000000	375.687500
126	-4356.000000	380.000000
128	-4352.000000	383.156250
130	-4348.000000	385.187500
132	-4344.000000	387.312500
134	-4340.000000	389.781250
136	-4336.000000	393.468750
138	-4332.000000	396.125000
140	-4328.000000	399.718750
142	-4324.000000	401.312500
144	-4320.000000	407.750000
146	-4316.000000	410.812500
148	-4312.000000	412.125000
150	-4308.000000	414.656250
152	-4304.000000	416.343750
154	-4300.000000	422.187500
156	-4296.000000	423.093750
