0	-4608.000000	0.000000
4	-4600.000000	7.590075
6	-4596.000000	8.295418
8	-4592.000000	14.567743
10	-4588.000000	15.950657
12	-4584.000000	21.136633
14	-4580.000000	22.932079
16	-4576.000000	27.479506
18	-4572.000000	29.578760
20	-4568.000000	33.628912
22	-4564.000000	35.892101
24	-4560.000000	39.661861
26	-4556.000000	42.039730
28	-4552.000000	45.515625
30	-4548.000000	48.050787
32	-4544.000000	51.290693
34	-4540.000000	53.893780
36	-4536.000000	56.976145
38	-4532.000000	59.599011
40	-4528.000000	62.569571
42	-4524.000000	65.189827
44	-4520.000000	68.058083
46	-4516.000000	70.691000
48	-4512.000000	73.483204
50	-4508.000000	76.103170
52	-4504.000000	78.808649
54	-4500.000000	81.465763
56	-4496.000000	84.137081
58	-4492.000000	86.773809
60	-4488.000000	89.401077
62	-4484.000000	92.009644
64	-4480.000000	94.639055
66	-4476.000000	97.194723
68	-4472.000000	99.810509
70	-4468.000000	102.335032
72	-4464.000000	104.886471
74	-4460.000000	107.401775
76	-4456.000000	109.931944
78	-4452.000000	112.447868
80	-4448.000000	114.957682
82	-4444.000000	117.451193
84	-4440.000000	119.922258
86	-4436.000000	122.382404
88	-4432.000000	124.849064
90	-4428.000000	127.309971
92	-4424.000000	129.761799
94	-4420.000000	132.192747
96	-4416.000000	134.639959
98	-4412.000000	137.052675
100	-4408.000000	139.459433
102	-4404.000000	141.859337
104	-4400.000000	144.249451
106	-4396.000000	146.650374
108	-4392.000000	149.020222
110	-4388.000000	151.387077
112	-4384.000000	153.774305
114	-4380.000000	156.111876
116	-4376.000000	158.479448
118	-4372.000000	160.800911
120	-4368.000000	163.164454
122	-4364.000000	165.472447
124	-4360.000000	167.803019
126	-4356.000000	170.127022
128	-4352.000000	172.431057
130	-4348.000000	174.755669
132	-4344.000000	177.049898
134	-4340.000000	179.337242
136	-4336.000000	181.612871
138	-4332.000000	183.887240
140	-4328.000000	186.180607
142	-4324.000000	188.418396
144	-4320.000000	190.689180
146	-4316.000000	192.935938
148	-4312.000000	195.188242
150	-4308.000000	197.447479
152	-4304.000000	199.663593
154	-4300.000000	201.900498
156	-4296.000000	204.128380
158	-4292.000000	206.354523
160	-4288.000000	208.591770
162	-4284.000000	210.812744
164	-4280.000000	213.033169
166	-4276.000000	215.237688
168	-4272.000000	217.444080
170	-4268.000000	219.637264
172	-4264.000000	221.841030
174	-4260.000000	224.025475
176	-4256.000000	226.207504
178	-4252.000000	228.397940
180	-4248.000000	230.579596
182	-4244.000000	232.744818
184	-4240.000000	234.908367
186	-4236.000000	237.074982
188	-4232.000000	239.229956
190	-4228.000000	241.388052
192	-4224.000000	243.543999
194	-4220.000000	245.692711
196	-4216.000000	247.834892
198	-4212.000000	249.966854
200	-4208.000000	252.107964
202	-4204.000000	254.234043
204	-4200.000000	256.356844
206	-4196.000000	258.482996
208	-4192.000000	260.595142
210	-4188.000000	262.726956
212	-4184.000000	264.840363
214	-4180.000000	266.939186
216	-4176.000000	269.053274
218	-4172.000000	271.148255
220	-4168.000000	273.248366
222	-4164.000000	275.341610
224	-4160.000000	277.443281
226	-4156.000000	279.541205
228	-4152.000000	281.622957
230	-4148.000000	283.722822
232	-4144.000000	285.792826
234	-4140.000000	287.877333
236	-4136.000000	289.952765
238	-4132.000000	292.024132
240	-4128.000000	294.075684
242	-4124.000000	296.150908
244	-4120.000000	298.209484
246	-4116.000000	300.281332
248	-4112.000000	302.350149
250	-4108.000000	304.405520
252	-4104.000000	306.445482
254	-4100.000000	308.508286
256	-4096.000000	310.541582
258	-4092.000000	312.580912
260	-4088.000000	314.621063
262	-4084.000000	316.655287
264	-4080.000000	318.687765
266	-4076.000000	320.699007
268	-4072.000000	322.735987
270	-4068.000000	324.753372
272	-4064.000000	326.778731
274	-4060.000000	328.786898
276	-4056.000000	330.824608
278	-4052.000000	332.836908
280	-4048.000000	334.858133
282	-4044.000000	336.865223
284	-4040.000000	338.868635
