0	-4608.000000	0.000000
4	-4600.000000	7.661865
6	-4596.000000	8.518555
8	-4592.000000	15.233154
10	-4588.000000	16.906982
12	-4584.000000	21.608887
14	-4580.000000	23.226807
16	-4576.000000	27.724609
18	-4572.000000	29.964844
20	-4568.000000	34.034424
22	-4564.000000	36.068115
24	-4560.000000	39.771729
26	-4556.000000	42.297119
28	-4552.000000	45.337891
30	-4548.000000	47.890137
32	-4544.000000	50.953369
34	-4540.000000	53.974121
36	-4536.000000	56.626953
38	-4532.000000	59.555908
40	-4528.000000	62.745117
42	-4524.000000	65.719238
44	-4520.000000	68.407959
46	-4516.000000	71.569336
48	-4512.000000	74.305176
50	-4508.000000	77.203857
52	-4504.000000	79.965576
54	-4500.000000	82.452393
56	-4496.000000	85.187012
58	-4492.000000	87.740479
60	-4488.000000	90.925293
62	-4484.000000	93.244385
64	-4480.000000	96.323731
66	-4476.000000	98.804199
68	-4472.000000	101.378174
70	-4468.000000	104.052490
72	-4464.000000	106.750488
74	-4460.000000	109.270508
76	-4456.000000	111.843018
78	-4452.000000	114.187988
80	-4448.000000	116.879883
82	-4444.000000	119.343750
84	-4440.000000	121.695801
86	-4436.000000	124.451416
88	-4432.000000	126.618164
90	-4428.000000	129.369873
92	-4424.000000	131.461914
94	-4420.000000	133.923340
96	-4416.000000	136.470459
98	-4412.000000	139.094238
100	-4408.000000	141.280762
102	-4404.000000	143.644287
104	-4400.000000	146.274902
106	-4396.000000	148.313965
108	-4392.000000	150.784668
110	-4388.000000	153.279541
112	-4384.000000	155.490479
114	-4380.000000	157.901367
116	-4376.000000	160.201660
118	-4372.000000	162.601807
120	-4368.000000	164.907959
122	-4364.000000	167.108154
124	-4360.000000	169.413818
126	-4356.000000	171.515869
128	-4352.000000	173.999024
130	-4348.000000	176.128418
132	-4344.000000	178.560547
134	-4340.000000	180.890381
136	-4336.000000	183.062988
138	-4332.000000	185.558106
140	-4328.000000	187.804932
142	-4324.000000	189.954834
144	-4320.000000	192.445313
146	-4316.000000	194.720215
148	-4312.000000	196.868652
150	-4308.000000	199.087647
152	-4304.000000	201.375488
154	-4300.000000	203.597412
156	-4296.000000	205.776367
158	-4292.000000	207.968018
160	-4288.000000	210.048096
162	-4284.000000	212.273193
164	-4280.000000	214.421875
166	-4276.000000	216.656006
168	-4272.000000	218.983399
170	-4268.000000	221.083252
172	-4264.000000	223.298828
174	-4260.000000	225.418213
176	-4256.000000	227.759277
178	-4252.000000	229.928955
180	-4248.000000	232.063233
182	-4244.000000	234.359131
184	-4240.000000	236.505371
186	-4236.000000	238.557617
188	-4232.000000	240.816406
190	-4228.000000	242.945313
192	-4224.000000	245.037598
194	-4220.000000	247.335205
196	-4216.000000	249.388184
198	-4212.000000	251.656250
200	-4208.000000	253.781494
202	-4204.000000	256.004151
204	-4200.000000	257.992676
206	-4196.000000	259.993164
208	-4192.000000	262.156006
210	-4188.000000	264.016113
212	-4184.000000	266.344238
214	-4180.000000	268.534912
216	-4176.000000	270.659668
218	-4172.000000	272.694336
220	-4168.000000	274.764404
222	-4164.000000	276.681397
224	-4160.000000	278.922852
226	-4156.000000	281.005371
228	-4152.000000	282.978760
230	-4148.000000	285.133301
232	-4144.000000	287.258545
234	-4140.000000	289.236328
236	-4136.000000	291.415039
238	-4132.000000	293.570313
240	-4128.000000	295.592041
242	-4124.000000	297.573486
244	-4120.000000	299.812256
246	-4116.000000	301.724854
248	-4112.000000	303.900391
250	-4108.000000	305.798584
252	-4104.000000	307.861572
254	-4100.000000	309.944092
256	-4096.000000	311.835938
258	-4092.000000	313.840820
260	-4088.000000	315.958740
262	-4084.000000	317.953125
264	-4080.000000	320.053711
266	-4076.000000	321.998047
268	-4072.000000	324.187744
270	-4068.000000	326.025635
272	-4064.000000	327.984863
274	-4060.000000	330.086914
276	-4056.000000	332.052735
278	-4052.000000	334.105225
280	-4048.000000	336.075195
282	-4044.000000	338.099121
284	-4040.000000	340.195557
286	-4036.000000	342.198242
288	-4032.000000	344.295899
290	-4028.000000	346.352783
292	-4024.000000	348.325440
294	-4020.000000	350.321533
296	-4016.000000	352.238037
298	-4012.000000	354.320313
300	-4008.000000	356.262451
302	-4004.000000	358.378906
304	-4000.000000	360.395508
306	-3996.000000	362.490967
308	-3992.000000	364.414063
310	-3988.000000	366.503174
312	-3984.000000	368.391846
314	-3980.000000	370.345459
316	-3976.000000	372.483399
318	-3972.000000	374.447022
320	-3968.000000	376.470459
322	-3964.000000	378.422608
324	-3960.000000	380.308106
326	-3956.000000	382.340820
328	-3952.000000	384.292725
330	-3948.000000	386.256104
332	-3944.000000	388.093262
334	-3940.000000	390.060547
336	-3936.000000	392.083008
338	-3932.000000	394.014649
340	-3928.000000	395.925781
342	-3924.000000	397.746582
344	-3920.000000	399.826416
346	-3916.000000	401.698486
348	-3912.000000	403.634522
350	-3908.000000	405.462647
352	-3904.000000	407.446289
354	-3900.000000	409.355713
356	-3896.000000	411.275147
358	-3892.000000	413.130371
360	-3888.000000	415.018067
362	-3884.000000	416.980957
364	-3880.000000	418.790283
366	-3876.000000	420.712402
368	-3872.000000	422.604736
370	-3868.000000	424.482666
372	-3864.000000	426.390137
374	-3860.000000	428.302735
376	-3856.000000	430.265381
378	-3852.000000	432.094483
380	-3848.000000	434.001465
382	-3844.000000	435.967285
384	-3840.000000	437.899414
386	-3836.000000	439.814942
388	-3832.000000	441.694336
390	-3828.000000	443.637940
392	-3824.000000	445.537354
394	-3820.000000	447.482422
396	-3816.000000	449.317383
398	-3812.000000	451.131836
400	-3808.000000	453.054688
402	-3804.000000	454.963379
404	-3800.000000	456.796143
406	-3796.000000	458.697266
408	-3792.000000	460.529297
410	-3788.000000	462.636475
412	-3784.000000	464.429199
414	-3780.000000	466.370850
416	-3776.000000	468.287354
418	-3772.000000	470.217774
420	-3768.000000	472.033936
422	-3764.000000	474.075440
424	-3760.000000	475.896485
426	-3756.000000	477.869873
428	-3752.000000	479.693604
430	-3748.000000	481.583252
432	-3744.000000	483.390381
434	-3740.000000	485.229981
436	-3736.000000	487.084229
438	-3732.000000	488.968506
440	-3728.000000	490.829590
442	-3724.000000	492.601807
444	-3720.000000	494.667725
446	-3716.000000	496.485108
448	-3712.000000	498.348389
450	-3708.000000	500.295899
452	-3704.000000	502.103028
454	-3700.000000	504.066406
456	-3696.000000	505.782715
458	-3692.000000	507.664063
460	-3688.000000	509.436524
462	-3684.000000	511.385254
464	-3680.000000	513.180176
466	-3676.000000	515.028565
468	-3672.000000	516.895752
470	-3668.000000	518.796631
472	-3664.000000	520.548584
474	-3660.000000	522.394043
476	-3656.000000	524.302246
478	-3652.000000	526.150879
480	-3648.000000	527.997070
482	-3644.000000	529.880127
484	-3640.000000	531.704346
486	-3636.000000	533.513428
488	-3632.000000	535.360840
490	-3628.000000	537.148438
492	-3624.000000	539.014404
494	-3620.000000	540.809326
496	-3616.000000	542.682861
498	-3612.000000	544.529053
500	-3608.000000	546.381104
502	-3604.000000	548.252930
504	-3600.000000	550.103760
506	-3596.000000	551.951660
508	-3592.000000	553.766846
510	-3588.000000	555.605225
512	-3584.000000	557.392822
514	-3580.000000	559.297852
516	-3576.000000	561.110352
518	-3572.000000	562.906006
520	-3568.000000	564.640381
522	-3564.000000	566.537598
524	-3560.000000	568.255127
526	-3556.000000	570.076172
528	-3552.000000	571.850098
530	-3548.000000	573.664063
532	-3544.000000	575.542969
534	-3540.000000	577.315674
536	-3536.000000	579.173584
538	-3532.000000	581.060547
540	-3528.000000	582.796631
542	-3524.000000	584.516358
544	-3520.000000	586.337647
546	-3516.000000	588.095459
548	-3512.000000	590.047852
550	-3508.000000	591.902832
552	-3504.000000	593.768555
554	-3500.000000	595.620606
556	-3496.000000	597.383057
558	-3492.000000	599.249268
560	-3488.000000	601.049072
562	-3484.000000	602.940186
564	-3480.000000	604.759522
566	-3476.000000	606.656494
568	-3472.000000	608.414551
570	-3468.000000	610.204346
572	-3464.000000	612.059326
574	-3460.000000	613.886719
576	-3456.000000	615.713135
578	-3452.000000	617.525147
580	-3448.000000	619.330567
582	-3444.000000	621.128662
584	-3440.000000	623.012940
586	-3436.000000	624.730469
588	-3432.000000	626.524903
590	-3428.000000	628.361328
592	-3424.000000	630.146973
594	-3420.000000	631.990967
596	-3416.000000	633.872559
598	-3412.000000	635.733154
600	-3408.000000	637.641846
602	-3404.000000	639.566895
604	-3400.000000	641.302002
606	-3396.000000	643.095215
608	-3392.000000	645.085449
610	-3388.000000	646.809326
612	-3384.000000	648.653076
614	-3380.000000	650.464600
616	-3376.000000	652.243653
618	-3372.000000	654.082276
620	-3368.000000	655.915039
622	-3364.000000	657.672363
624	-3360.000000	659.454102
626	-3356.000000	661.280518
628	-3352.000000	662.970703
630	-3348.000000	664.763916
632	-3344.000000	666.551026
634	-3340.000000	668.348633
636	-3336.000000	670.189942
638	-3332.000000	671.938477
640	-3328.000000	673.781494
642	-3324.000000	675.561279
644	-3320.000000	677.437500
646	-3316.000000	679.154053
648	-3312.000000	681.003174
650	-3308.000000	682.748535
652	-3304.000000	684.613037
654	-3300.000000	686.469483
656	-3296.000000	688.223389
658	-3292.000000	689.897461
660	-3288.000000	691.721924
662	-3284.000000	693.434570
664	-3280.000000	695.267822
666	-3276.000000	697.074707
668	-3272.000000	698.908447
670	-3268.000000	700.676758
672	-3264.000000	702.548096
674	-3260.000000	704.342041
676	-3256.000000	706.135986
678	-3252.000000	707.926026
