0	-2048.000000	0.000000
4	-2040.000000	6.910055
6	-2036.000000	7.598250
8	-2032.000000	13.115004
10	-2028.000000	14.502407
12	-2024.000000	18.970870
14	-2020.000000	20.760355
16	-2016.000000	24.578626
18	-2012.000000	26.597145
20	-2008.000000	29.963788
22	-2004.000000	32.157880
24	-2000.000000	35.240135
26	-1996.000000	37.535524
28	-1992.000000	40.386896
30	-1988.000000	42.762196
32	-1984.000000	45.451637
34	-1980.000000	47.852721
36	-1976.000000	50.416723
38	-1972.000000	52.819470
40	-1968.000000	55.316241
42	-1964.000000	57.692568
44	-1960.000000	60.136671
46	-1956.000000	62.500673
48	-1952.000000	64.884594
50	-1948.000000	67.219950
52	-1944.000000	69.563126
54	-1940.000000	71.890993
56	-1936.000000	74.193300
58	-1932.000000	76.484158
60	-1928.000000	78.758922
62	-1924.000000	81.037475
64	-1920.000000	83.289383
66	-1916.000000	85.536860
68	-1912.000000	87.756907
70	-1908.000000	89.988854
72	-1904.000000	92.188760
74	-1900.000000	94.395472
76	-1896.000000	96.591122
78	-1892.000000	98.775911
80	-1888.000000	100.933028
82	-1884.000000	103.096659
84	-1880.000000	105.239342
86	-1876.000000	107.390946
88	-1872.000000	109.515048
90	-1868.000000	111.634691
92	-1864.000000	113.756335
94	-1860.000000	115.862819
96	-1856.000000	117.968647
98	-1852.000000	120.059093
100	-1848.000000	122.147962
102	-1844.000000	124.222811
104	-1840.000000	126.303644
106	-1836.000000	128.361609
108	-1832.000000	130.424712
110	-1828.000000	132.463603
112	-1824.000000	134.509874
114	-1820.000000	136.543599
116	-1816.000000	138.583140
118	-1812.000000	140.606255
120	-1808.000000	142.638428
122	-1804.000000	144.651114
124	-1800.000000	146.662227
126	-1796.000000	148.672379
128	-1792.000000	150.670357
130	-1788.000000	152.673408
132	-1784.000000	154.649665
134	-1780.000000	156.638191
136	-1776.000000	158.610126
138	-1772.000000	160.573896
140	-1768.000000	162.539666
142	-1764.000000	164.504540
144	-1760.000000	166.451449
146	-1756.000000	168.402428
148	-1752.000000	170.357861
150	-1748.000000	172.287371
152	-1744.000000	174.229522
154	-1740.000000	176.171689
156	-1736.000000	178.098422
158	-1732.000000	180.033911
160	-1728.000000	181.949264
162	-1724.000000	183.859692
164	-1720.000000	185.767770
166	-1716.000000	187.670164
168	-1712.000000	189.574957
170	-1708.000000	191.476636
172	-1704.000000	193.373564
174	-1700.000000	195.270158
176	-1696.000000	197.158691
178	-1692.000000	199.048157
180	-1688.000000	200.927025
182	-1684.000000	202.816412
184	-1680.000000	204.696074
186	-1676.000000	206.563431
188	-1672.000000	208.433770
190	-1668.000000	210.298668
192	-1664.000000	212.161256
194	-1660.000000	214.030025
196	-1656.000000	215.888463
198	-1652.000000	217.732584
200	-1648.000000	219.597672
202	-1644.000000	221.447012
204	-1640.000000	223.299621
206	-1636.000000	225.137719
208	-1632.000000	226.981612
210	-1628.000000	228.818640
212	-1624.000000	230.653189
214	-1620.000000	232.487982
216	-1616.000000	234.319164
218	-1612.000000	236.150955
220	-1608.000000	237.975340
222	-1604.000000	239.796767
224	-1600.000000	241.613910
226	-1596.000000	243.431370
228	-1592.000000	245.243016
230	-1588.000000	247.059639
232	-1584.000000	248.866098
234	-1580.000000	250.669779
236	-1576.000000	252.476995
238	-1572.000000	254.279511
240	-1568.000000	256.080466
242	-1564.000000	257.879745
244	-1560.000000	259.667257
246	-1556.000000	261.465094
248	-1552.000000	263.260884
250	-1548.000000	265.050594
252	-1544.000000	266.839179
254	-1540.000000	268.633651
256	-1536.000000	270.415505
258	-1532.000000	272.189808
260	-1528.000000	273.970124
262	-1524.000000	275.750739
264	-1520.000000	277.521308
266	-1516.000000	279.295815
268	-1512.000000	281.073462
270	-1508.000000	282.844378
272	-1504.000000	284.609202
274	-1500.000000	286.373672
276	-1496.000000	288.141819
278	-1492.000000	289.902314
280	-1488.000000	291.654495
282	-1484.000000	293.426394
284	-1480.000000	295.184800
286	-1476.000000	296.944437
288	-1472.000000	298.708411
290	-1468.000000	300.464633
292	-1464.000000	302.219797
294	-1460.000000	303.980309
296	-1456.000000	305.735894
298	-1452.000000	307.479239
