0	-2048.000000	0.000000
4	-2040.000000	7.399414
6	-2036.000000	8.417969
8	-2032.000000	14.481445
10	-2028.000000	16.007812
12	-2024.000000	20.658203
14	-2020.000000	22.750977
16	-2016.000000	26.572266
18	-2012.000000	28.358398
20	-2008.000000	33.059570
22	-2004.000000	34.884766
24	-2000.000000	38.084961
26	-1996.000000	40.995117
28	-1992.000000	43.879883
30	-1988.000000	46.371094
32	-1984.000000	49.413086
34	-1980.000000	52.069336
36	-1976.000000	54.420898
38	-1972.000000	57.162109
40	-1968.000000	59.706055
42	-1964.000000	62.349609
44	-1960.000000	64.653320
46	-1956.000000	67.180664
48	-1952.000000	69.472656
50	-1948.000000	72.300781
52	-1944.000000	74.487305
54	-1940.000000	77.138672
56	-1936.000000	79.479492
58	-1932.000000	81.703125
60	-1928.000000	83.977539
62	-1924.000000	86.111328
64	-1920.000000	88.500977
66	-1916.000000	90.693359
68	-1912.000000	93.016602
70	-1908.000000	95.166016
72	-1904.000000	97.672852
74	-1900.000000	99.903320
76	-1896.000000	101.923828
78	-1892.000000	104.324219
80	-1888.000000	106.641602
82	-1884.000000	108.879883
84	-1880.000000	110.941406
86	-1876.000000	112.867187
88	-1872.000000	115.099609
90	-1868.000000	117.000977
92	-1864.000000	119.167969
94	-1860.000000	120.848633
96	-1856.000000	123.143555
98	-1852.000000	125.148437
100	-1848.000000	127.184570
102	-1844.000000	129.506836
104	-1840.000000	131.452148
106	-1836.000000	133.766602
108	-1832.000000	135.992187
110	-1828.000000	137.770508
112	-1824.000000	140.289062
114	-1820.000000	142.083984
116	-1816.000000	144.369141
118	-1812.000000	146.310547
120	-1808.000000	148.298828
122	-1804.000000	150.568359
124	-1800.000000	152.208984
126	-1796.000000	154.405273
128	-1792.000000	156.229492
130	-1788.000000	158.358398
132	-1784.000000	160.220703
134	-1780.000000	162.104492
136	-1776.000000	164.255859
138	-1772.000000	166.160156
140	-1768.000000	168.133789
142	-1764.000000	170.051758
144	-1760.000000	172.008789
146	-1756.000000	173.930664
148	-1752.000000	175.905273
150	-1748.000000	178.205078
152	-1744.000000	180.003906
154	-1740.000000	181.823242
156	-1736.000000	183.776367
158	-1732.000000	185.840820
160	-1728.000000	187.710937
162	-1724.000000	189.431641
164	-1720.000000	191.494141
166	-1716.000000	193.458008
168	-1712.000000	195.344727
170	-1708.000000	197.383789
172	-1704.000000	199.034180
174	-1700.000000	200.922852
176	-1696.000000	202.874023
178	-1692.000000	204.764648
180	-1688.000000	206.655273
182	-1684.000000	208.678711
184	-1680.000000	210.600586
186	-1676.000000	212.452148
188	-1672.000000	214.475586
190	-1668.000000	216.252930
192	-1664.000000	218.356445
194	-1660.000000	220.536133
196	-1656.000000	222.048828
198	-1652.000000	224.126953
200	-1648.000000	226.190430
202	-1644.000000	227.804687
204	-1640.000000	229.784180
206	-1636.000000	231.734375
208	-1632.000000	233.652344
210	-1628.000000	235.342773
212	-1624.000000	237.271484
214	-1620.000000	239.219727
216	-1616.000000	240.995117
218	-1612.000000	242.923828
220	-1608.000000	244.651367
222	-1604.000000	246.853516
224	-1600.000000	248.691406
226	-1596.000000	250.601562
228	-1592.000000	252.440430
230	-1588.000000	254.442383
232	-1584.000000	256.205078
234	-1580.000000	257.958008
236	-1576.000000	259.977539
238	-1572.000000	261.718750
240	-1568.000000	263.495117
242	-1564.000000	265.227539
244	-1560.000000	267.077148
246	-1556.000000	268.826172
248	-1552.000000	270.663086
250	-1548.000000	272.384766
252	-1544.000000	274.102539
254	-1540.000000	275.692383
256	-1536.000000	277.623047
258	-1532.000000	279.207031
260	-1528.000000	281.063477
262	-1524.000000	282.812500
264	-1520.000000	284.628906
266	-1516.000000	286.366211
268	-1512.000000	288.127930
270	-1508.000000	289.944336
272	-1504.000000	291.488281
274	-1500.000000	293.296875
276	-1496.000000	295.059570
278	-1492.000000	296.778320
280	-1488.000000	298.758789
282	-1484.000000	300.419922
284	-1480.000000	302.160156
286	-1476.000000	303.984375
288	-1472.000000	305.523437
290	-1468.000000	307.375000
292	-1464.000000	309.515625
294	-1460.000000	311.116211
296	-1456.000000	312.895508
298	-1452.000000	314.619141
300	-1448.000000	316.593750
302	-1444.000000	318.251953
304	-1440.000000	320.216797
306	-1436.000000	322.137695
308	-1432.000000	323.743164
310	-1428.000000	325.459961
312	-1424.000000	326.985352
314	-1420.000000	328.871094
316	-1416.000000	330.560547
318	-1412.000000	332.209961
320	-1408.000000	334.077148
322	-1404.000000	335.798828
324	-1400.000000	337.485352
326	-1396.000000	339.318359
328	-1392.000000	340.938477
330	-1388.000000	342.770508
332	-1384.000000	344.463867
334	-1380.000000	346.090820
336	-1376.000000	347.759766
338	-1372.000000	349.578125
340	-1368.000000	351.354492
342	-1364.000000	352.875977
344	-1360.000000	354.566406
346	-1356.000000	356.267578
348	-1352.000000	357.863281
350	-1348.000000	359.475586
352	-1344.000000	361.163086
354	-1340.000000	362.738281
356	-1336.000000	364.502930
358	-1332.000000	366.222656
360	-1328.000000	367.660156
362	-1324.000000	369.401367
364	-1320.000000	371.172852
366	-1316.000000	372.686523
368	-1312.000000	374.306641
370	-1308.000000	376.050781
372	-1304.000000	377.458984
374	-1300.000000	379.135742
376	-1296.000000	380.786133
378	-1292.000000	382.573242
380	-1288.000000	384.253906
382	-1284.000000	385.930664
384	-1280.000000	387.453125
386	-1276.000000	389.295898
388	-1272.000000	390.846680
390	-1268.000000	392.440430
392	-1264.000000	394.045898
394	-1260.000000	395.934570
396	-1256.000000	397.594727
398	-1252.000000	399.224609
400	-1248.000000	400.814453
402	-1244.000000	402.606445
404	-1240.000000	404.115234
406	-1236.000000	405.843750
408	-1232.000000	407.646484
410	-1228.000000	409.378906
412	-1224.000000	411.048828
414	-1220.000000	412.787109
416	-1216.000000	414.376953
418	-1212.000000	416.020508
420	-1208.000000	417.657227
422	-1204.000000	419.245117
424	-1200.000000	420.887695
426	-1196.000000	422.504883
428	-1192.000000	423.908203
430	-1188.000000	425.534180
432	-1184.000000	427.267578
434	-1180.000000	428.884766
436	-1176.000000	430.478516
438	-1172.000000	431.976562
440	-1168.000000	433.568359
442	-1164.000000	435.131836
444	-1160.000000	436.841797
446	-1156.000000	438.486328
448	-1152.000000	440.049805
450	-1148.000000	441.541016
452	-1144.000000	443.143555
454	-1140.000000	444.690430
456	-1136.000000	446.354492
458	-1132.000000	447.897461
460	-1128.000000	449.468750
462	-1124.000000	451.211914
464	-1120.000000	452.735352
466	-1116.000000	454.168945
468	-1112.000000	455.820312
470	-1108.000000	457.386719
472	-1104.000000	459.098633
474	-1100.000000	460.756836
476	-1096.000000	462.260742
478	-1092.000000	463.752930
480	-1088.000000	465.325195
482	-1084.000000	466.964844
484	-1080.000000	468.338867
486	-1076.000000	469.850586
488	-1072.000000	471.429687
490	-1068.000000	473.123047
492	-1064.000000	474.765625
494	-1060.000000	476.383789
496	-1056.000000	477.999023
498	-1052.000000	479.602539
500	-1048.000000	481.184570
502	-1044.000000	482.560547
504	-1040.000000	483.965820
506	-1036.000000	485.573242
508	-1032.000000	486.975586
510	-1028.000000	488.587891
512	-1024.000000	489.919922
514	-1020.000000	491.458984
516	-1016.000000	492.932617
518	-1012.000000	494.356445
520	-1008.000000	495.752930
522	-1004.000000	497.230469
524	-1000.000000	498.797852
526	-996.000000	500.294922
528	-992.000000	501.742187
530	-988.000000	503.264648
532	-984.000000	504.850586
534	-980.000000	506.535156
536	-976.000000	508.008789
538	-972.000000	509.539062
540	-968.000000	511.102539
542	-964.000000	512.537109
544	-960.000000	513.995117
546	-956.000000	515.449219
548	-952.000000	516.996094
550	-948.000000	518.395508
552	-944.000000	519.821289
554	-940.000000	521.304687
556	-936.000000	523.016602
558	-932.000000	524.435547
560	-928.000000	525.905273
562	-924.000000	527.437500
564	-920.000000	528.812500
566	-916.000000	530.355469
568	-912.000000	531.641602
570	-908.000000	533.253906
572	-904.000000	534.600586
574	-900.000000	536.142578
576	-896.000000	537.416992
578	-892.000000	538.926758
580	-888.000000	540.415039
582	-884.000000	541.826172
584	-880.000000	543.157227
586	-876.000000	544.447266
588	-872.000000	545.880859
590	-868.000000	547.305664
592	-864.000000	548.521484
594	-860.000000	549.833984
596	-856.000000	551.197266
598	-852.000000	552.495117
600	-848.000000	553.663086
602	-844.000000	555.063477
604	-840.000000	556.313477
606	-836.000000	557.602539
608	-832.000000	559.084961
610	-828.000000	560.345703
612	-824.000000	561.559570
614	-820.000000	562.871094
616	-816.000000	564.206055
618	-812.000000	565.425781
620	-808.000000	566.874023
622	-804.000000	568.085937
624	-800.000000	569.341797
626	-796.000000	570.624023
628	-792.000000	571.978516
630	-788.000000	573.218750
632	-784.000000	574.421875
634	-780.000000	575.705078
636	-776.000000	576.963867
638	-772.000000	578.314453
640	-768.000000	579.478516
642	-764.000000	580.843750
644	-760.000000	581.998047
646	-756.000000	583.230469
648	-752.000000	584.426758
650	-748.000000	585.638672
652	-744.000000	586.890625
654	-740.000000	588.235352
656	-736.000000	589.513672
658	-732.000000	590.584961
660	-728.000000	591.713867
662	-724.000000	592.967773
664	-720.000000	594.116211
666	-716.000000	595.292969
