0	-2048.000000	0.000000
4	-2040.000000	7.804687
6	-2036.000000	10.152344
8	-2032.000000	14.261719
10	-2028.000000	19.441406
12	-2024.000000	22.156250
14	-2020.000000	25.847656
16	-2016.000000	30.000000
18	-2012.000000	31.312500
20	-2008.000000	34.710937
22	-2004.000000	37.000000
24	-2000.000000	40.671875
26	-1996.000000	43.058594
28	-1992.000000	46.953125
30	-1988.000000	48.234375
32	-1984.000000	51.656250
34	-1980.000000	53.746094
36	-1976.000000	56.390625
38	-1972.000000	58.183594
40	-1968.000000	61.398437
42	-1964.000000	63.667969
44	-1960.000000	66.667969
46	-1956.000000	68.507812
48	-1952.000000	70.808594
50	-1948.000000	73.660156
52	-1944.000000	75.796875
54	-1940.000000	77.726562
56	-1936.000000	79.687500
58	-1932.000000	82.355469
60	-1928.000000	84.312500
62	-1924.000000	87.140625
64	-1920.000000	89.636719
66	-1916.000000	91.699219
68	-1912.000000	94.046875
70	-1908.000000	96.035156
72	-1904.000000	98.664062
74	-1900.000000	100.144531
76	-1896.000000	103.078125
78	-1892.000000	104.500000
80	-1888.000000	107.386719
82	-1884.000000	110.125000
84	-1880.000000	112.136719
86	-1876.000000	114.410156
88	-1872.000000	116.332031
90	-1868.000000	118.441406
92	-1864.000000	120.398437
94	-1860.000000	122.320312
96	-1856.000000	124.253906
98	-1852.000000	126.101562
100	-1848.000000	128.183594
102	-1844.000000	129.980469
104	-1840.000000	132.332031
106	-1836.000000	134.664062
108	-1832.000000	136.500000
110	-1828.000000	138.722656
112	-1824.000000	140.910156
114	-1820.000000	143.281250
116	-1816.000000	144.910156
118	-1812.000000	146.894531
120	-1808.000000	148.800781
122	-1804.000000	151.277344
124	-1800.000000	153.019531
126	-1796.000000	154.488281
128	-1792.000000	157.097656
130	-1788.000000	158.769531
132	-1784.000000	160.722656
134	-1780.000000	162.984375
136	-1776.000000	164.804687
138	-1772.000000	166.882812
140	-1768.000000	169.523437
142	-1764.000000	171.507812
144	-1760.000000	173.468750
146	-1756.000000	175.285156
148	-1752.000000	177.535156
150	-1748.000000	179.542969
152	-1744.000000	181.429687
154	-1740.000000	183.152344
156	-1736.000000	185.457031
158	-1732.000000	187.371094
160	-1728.000000	189.757812
162	-1724.000000	191.253906
164	-1720.000000	193.152344
166	-1716.000000	194.882812
168	-1712.000000	196.253906
170	-1708.000000	198.402344
172	-1704.000000	199.867187
174	-1700.000000	202.386719
176	-1696.000000	203.617187
178	-1692.000000	205.527344
180	-1688.000000	208.171875
182	-1684.000000	209.863281
184	-1680.000000	211.964844
186	-1676.000000	213.804687
188	-1672.000000	215.601562
190	-1668.000000	217.605469
192	-1664.000000	219.597656
194	-1660.000000	221.640625
196	-1656.000000	223.359375
198	-1652.000000	225.464844
200	-1648.000000	227.542969
202	-1644.000000	229.730469
204	-1640.000000	231.859375
206	-1636.000000	233.449219
208	-1632.000000	235.601562
210	-1628.000000	237.511719
212	-1624.000000	239.457031
214	-1620.000000	241.210937
216	-1616.000000	243.125000
218	-1612.000000	244.769531
220	-1608.000000	246.820312
222	-1604.000000	248.429687
224	-1600.000000	250.550781
226	-1596.000000	252.023437
228	-1592.000000	254.167969
230	-1588.000000	255.789062
232	-1584.000000	257.750000
234	-1580.000000	259.726562
236	-1576.000000	261.742187
238	-1572.000000	263.460937
240	-1568.000000	264.996094
242	-1564.000000	267.085937
244	-1560.000000	269.101562
246	-1556.000000	271.027344
248	-1552.000000	272.562500
250	-1548.000000	274.531250
252	-1544.000000	276.535156
254	-1540.000000	278.523437
256	-1536.000000	280.441406
258	-1532.000000	281.933594
260	-1528.000000	283.585937
262	-1524.000000	285.515625
264	-1520.000000	287.148437
266	-1516.000000	288.730469
268	-1512.000000	290.695312
270	-1508.000000	292.085937
272	-1504.000000	293.910156
274	-1500.000000	295.921875
276	-1496.000000	297.382812
278	-1492.000000	299.652344
280	-1488.000000	301.507812
282	-1484.000000	303.222656
284	-1480.000000	304.769531
286	-1476.000000	306.585937
288	-1472.000000	308.656250
290	-1468.000000	310.484375
292	-1464.000000	312.046875
294	-1460.000000	313.484375
296	-1456.000000	315.242187
298	-1452.000000	316.597656
300	-1448.000000	318.667969
302	-1444.000000	320.218750
304	-1440.000000	322.117187
306	-1436.000000	324.132812
308	-1432.000000	325.906250
310	-1428.000000	327.414062
312	-1424.000000	329.371094
314	-1420.000000	330.949219
316	-1416.000000	332.738281
318	-1412.000000	334.363281
320	-1408.000000	335.906250
322	-1404.000000	337.472656
324	-1400.000000	339.347656
326	-1396.000000	340.765625
328	-1392.000000	342.300781
330	-1388.000000	344.273437
332	-1384.000000	346.238281
334	-1380.000000	348.000000
336	-1376.000000	349.515625
338	-1372.000000	351.546875
340	-1368.000000	353.250000
342	-1364.000000	355.292969
344	-1360.000000	357.097656
346	-1356.000000	359.148437
348	-1352.000000	361.101562
350	-1348.000000	362.781250
352	-1344.000000	364.539062
354	-1340.000000	366.390625
356	-1336.000000	367.859375
358	-1332.000000	369.589844
360	-1328.000000	371.496094
362	-1324.000000	373.035156
364	-1320.000000	374.808594
366	-1316.000000	376.359375
368	-1312.000000	378.527344
370	-1308.000000	380.039062
372	-1304.000000	381.855469
374	-1300.000000	383.761719
376	-1296.000000	385.359375
378	-1292.000000	386.828125
380	-1288.000000	388.593750
382	-1284.000000	390.773437
384	-1280.000000	392.433594
