0	-2048.000000	0.000000
4	-2040.000000	57.500000
6	-2036.000000	231.500000
8	-2032.000000	1054.000000
10	-2028.000000	1016.500000
12	-2024.000000	1132.500000
14	-2020.000000	1186.000000
16	-2016.000000	1207.500000
18	-2012.000000	1196.500000
20	-2008.000000	1282.500000
22	-2004.000000	1249.000000
24	-2000.000000	1327.500000
26	-1996.000000	1379.500000
28	-1992.000000	1441.000000
30	-1988.000000	1439.000000
32	-1984.000000	1517.500000
34	-1980.000000	1564.500000
36	-1976.000000	1573.000000
38	-1972.000000	1587.500000
40	-1968.000000	1585.500000
42	-1964.000000	1591.000000
44	-1960.000000	1600.000000
46	-1956.000000	1607.000000
48	-1952.000000	1641.000000
50	-1948.000000	1642.000000
52	-1944.000000	1670.000000
54	-1940.000000	1666.000000
56	-1936.000000	1745.000000
58	-1932.000000	1786.500000
60	-1928.000000	1763.500000
62	-1924.000000	1794.000000
64	-1920.000000	1790.500000
66	-1916.000000	1808.500000
68	-1912.000000	1833.000000
70	-1908.000000	1858.000000
72	-1904.000000	1883.500000
74	-1900.000000	2009.000000
76	-1896.000000	2034.000000
78	-1892.000000	2066.000000
80	-1888.000000	2067.000000
82	-1884.000000	2080.000000
84	-1880.000000	2086.000000
86	-1876.000000	2102.500000
88	-1872.000000	2114.000000
90	-1868.000000	2130.000000
92	-1864.000000	2147.500000
94	-1860.000000	2163.500000
96	-1856.000000	2182.000000
98	-1852.000000	2185.000000
100	-1848.000000	2264.000000
102	-1844.000000	2293.500000
104	-1840.000000	2390.500000
106	-1836.000000	2395.500000
108	-1832.000000	2516.000000
110	-1828.000000	2588.500000
112	-1824.000000	2632.000000
114	-1820.000000	2656.500000
116	-1816.000000	2684.500000
118	-1812.000000	2750.000000
120	-1808.000000	2763.500000
122	-1804.000000	2794.000000
124	-1800.000000	2841.500000
126	-1796.000000	2843.500000
128	-1792.000000	2862.500000
130	-1788.000000	2877.500000
132	-1784.000000	2899.500000
134	-1780.000000	2913.000000
136	-1776.000000	2913.000000
138	-1772.000000	2932.500000
140	-1768.000000	2947.500000
142	-1764.000000	2989.000000
144	-1760.000000	2987.000000
146	-1756.000000	3092.000000
148	-1752.000000	3085.500000
150	-1748.000000	3092.000000
152	-1744.000000	3103.500000
154	-1740.000000	3129.500000
156	-1736.000000	3124.500000
158	-1732.000000	3137.000000
160	-1728.000000	3141.500000
162	-1724.000000	3167.500000
164	-1720.000000	3169.000000
166	-1716.000000	3218.000000
168	-1712.000000	3231.500000
170	-1708.000000	3240.500000
172	-1704.000000	3270.000000
174	-1700.000000	3367.500000
176	-1696.000000	3374.000000
178	-1692.000000	3383.000000
180	-1688.000000	3391.500000
182	-1684.000000	3392.000000
184	-1680.000000	3399.000000
186	-1676.000000	3401.000000
188	-1672.000000	3435.000000
190	-1668.000000	3433.500000
192	-1664.000000	3458.500000
194	-1660.000000	3469.000000
196	-1656.000000	3480.000000
198	-1652.000000	3488.500000
200	-1648.000000	3508.500000
202	-1644.000000	3508.500000
204	-1640.000000	3516.500000
206	-1636.000000	3529.500000
208	-1632.000000	3542.000000
210	-1628.000000	3539.000000
212	-1624.000000	3547.000000
214	-1620.000000	3549.500000
216	-1616.000000	3552.500000
218	-1612.000000	3559.000000
220	-1608.000000	3558.000000
222	-1604.000000	3568.000000
224	-1600.000000	3570.000000
226	-1596.000000	3576.000000
228	-1592.000000	3596.500000
230	-1588.000000	3608.500000
232	-1584.000000	3611.500000
234	-1580.000000	3625.000000
236	-1576.000000	3635.000000
238	-1572.000000	3635.000000
240	-1568.000000	3642.000000
242	-1564.000000	3647.000000
244	-1560.000000	3650.500000
246	-1556.000000	3651.500000
248	-1552.000000	3675.500000
250	-1548.000000	3681.000000
252	-1544.000000	3696.500000
254	-1540.000000	3704.500000
256	-1536.000000	3709.500000
258	-1532.000000	3719.000000
260	-1528.000000	3731.500000
262	-1524.000000	3735.500000
264	-1520.000000	3745.000000
266	-1516.000000	3754.500000
268	-1512.000000	3757.000000
270	-1508.000000	3759.500000
272	-1504.000000	3773.500000
274	-1500.000000	3774.000000
276	-1496.000000	3775.000000
278	-1492.000000	3782.500000
280	-1488.000000	3784.500000
282	-1484.000000	3793.000000
284	-1480.000000	3846.000000
286	-1476.000000	3851.000000
288	-1472.000000	3856.500000
290	-1468.000000	3862.000000
292	-1464.000000	3864.500000
294	-1460.000000	3868.500000
296	-1456.000000	3876.500000
298	-1452.000000	3884.000000
300	-1448.000000	3886.000000
302	-1444.000000	3893.500000
304	-1440.000000	3895.500000
306	-1436.000000	3898.000000
308	-1432.000000	3905.000000
310	-1428.000000	3912.000000
312	-1424.000000	3940.500000
314	-1420.000000	3946.500000
316	-1416.000000	3951.500000
318	-1412.000000	3956.000000
320	-1408.000000	3957.000000
322	-1404.000000	3963.000000
324	-1400.000000	3978.500000
326	-1396.000000	3976.000000
328	-1392.000000	3994.500000
330	-1388.000000	4005.000000
332	-1384.000000	4007.500000
334	-1380.000000	4024.500000
336	-1376.000000	4023.500000
338	-1372.000000	4031.000000
340	-1368.000000	4059.500000
342	-1364.000000	4061.000000
344	-1360.000000	4066.000000
346	-1356.000000	4072.000000
348	-1352.000000	4081.000000
350	-1348.000000	4090.500000
352	-1344.000000	4091.500000
354	-1340.000000	4108.000000
356	-1336.000000	4112.500000
358	-1332.000000	4115.000000
360	-1328.000000	4123.000000
362	-1324.000000	4130.500000
364	-1320.000000	4144.500000
366	-1316.000000	4144.500000
368	-1312.000000	4151.000000
370	-1308.000000	4152.000000
372	-1304.000000	4158.500000
374	-1300.000000	4160.000000
376	-1296.000000	4160.500000
378	-1292.000000	4166.000000
380	-1288.000000	4178.000000
382	-1284.000000	4190.500000
384	-1280.000000	4202.000000
386	-1276.000000	4212.000000
388	-1272.000000	4220.000000
390	-1268.000000	4222.000000
392	-1264.000000	4228.000000
394	-1260.000000	4238.000000
396	-1256.000000	4248.000000
398	-1252.000000	4265.000000
400	-1248.000000	4268.500000
402	-1244.000000	4270.000000
404	-1240.000000	4272.500000
406	-1236.000000	4277.500000
408	-1232.000000	4283.000000
410	-1228.000000	4288.000000
412	-1224.000000	4291.000000
414	-1220.000000	4297.500000
416	-1216.000000	4305.000000
418	-1212.000000	4305.500000
420	-1208.000000	4315.500000
422	-1204.000000	4319.500000
424	-1200.000000	4321.500000
426	-1196.000000	4323.000000
428	-1192.000000	4324.000000
430	-1188.000000	4322.500000
432	-1184.000000	4325.500000
434	-1180.000000	4329.500000
436	-1176.000000	4331.500000
438	-1172.000000	4347.000000
440	-1168.000000	4353.000000
442	-1164.000000	4367.500000
444	-1160.000000	4371.000000
446	-1156.000000	4377.000000
448	-1152.000000	4378.000000
450	-1148.000000	4378.500000
452	-1144.000000	4393.500000
454	-1140.000000	4397.000000
456	-1136.000000	4398.500000
458	-1132.000000	4411.000000
460	-1128.000000	4415.000000
462	-1124.000000	4417.500000
464	-1120.000000	4420.000000
466	-1116.000000	4421.000000
468	-1112.000000	4426.500000
470	-1108.000000	4433.500000
472	-1104.000000	4442.000000
474	-1100.000000	4464.500000
476	-1096.000000	4468.500000
478	-1092.000000	4473.000000
480	-1088.000000	4477.000000
482	-1084.000000	4483.500000
484	-1080.000000	4500.000000
486	-1076.000000	4499.500000
488	-1072.000000	4500.500000
490	-1068.000000	4500.500000
492	-1064.000000	4517.000000
494	-1060.000000	4519.500000
496	-1056.000000	4525.000000
498	-1052.000000	4526.500000
500	-1048.000000	4527.500000
502	-1044.000000	4531.000000
504	-1040.000000	4534.000000
506	-1036.000000	4535.500000
508	-1032.000000	4540.500000
510	-1028.000000	4542.500000
512	-1024.000000	4545.000000
514	-1020.000000	4547.000000
516	-1016.000000	4559.500000
518	-1012.000000	4561.500000
520	-1008.000000	4566.500000
522	-1004.000000	4567.500000
524	-1000.000000	4578.500000
526	-996.000000	4585.000000
528	-992.000000	4588.500000
530	-988.000000	4588.500000
532	-984.000000	4593.000000
534	-980.000000	4598.500000
536	-976.000000	4602.000000
538	-972.000000	4607.000000
540	-968.000000	4607.000000
542	-964.000000	4610.000000
544	-960.000000	4610.000000
546	-956.000000	4616.500000
548	-952.000000	4620.500000
550	-948.000000	4622.000000
552	-944.000000	4624.000000
554	-940.000000	4627.000000
556	-936.000000	4636.500000
558	-932.000000	4643.500000
560	-928.000000	4647.000000
562	-924.000000	4651.500000
564	-920.000000	4662.500000
566	-916.000000	4663.000000
568	-912.000000	4668.500000
570	-908.000000	4675.000000
572	-904.000000	4678.500000
574	-900.000000	4679.000000
576	-896.000000	4679.500000
578	-892.000000	4692.000000
580	-888.000000	4692.000000
582	-884.000000	4694.000000
584	-880.000000	4697.000000
586	-876.000000	4698.500000
588	-872.000000	4704.000000
590	-868.000000	4702.500000
592	-864.000000	4704.500000
594	-860.000000	4711.000000
596	-856.000000	4711.500000
598	-852.000000	4717.000000
600	-848.000000	4722.000000
602	-844.000000	4728.000000
604	-840.000000	4734.000000
606	-836.000000	4734.000000
608	-832.000000	4735.500000
610	-828.000000	4736.000000
612	-824.000000	4747.500000
614	-820.000000	4750.500000
616	-816.000000	4752.000000
618	-812.000000	4756.000000
620	-808.000000	4755.500000
622	-804.000000	4756.500000
624	-800.000000	4758.000000
626	-796.000000	4769.500000
628	-792.000000	4770.000000
630	-788.000000	4772.500000
632	-784.000000	4774.500000
634	-780.000000	4781.500000
636	-776.000000	4794.000000
638	-772.000000	4795.500000
640	-768.000000	4797.000000
642	-764.000000	4797.500000
644	-760.000000	4801.000000
646	-756.000000	4802.000000
648	-752.000000	4804.500000
650	-748.000000	4806.000000
652	-744.000000	4814.500000
654	-740.000000	4821.500000
656	-736.000000	4822.500000
658	-732.000000	4827.500000
660	-728.000000	4831.500000
662	-724.000000	4834.500000
664	-720.000000	4835.500000
666	-716.000000	4835.500000
668	-712.000000	4840.500000
670	-708.000000	4841.000000
672	-704.000000	4848.500000
674	-700.000000	4852.500000
676	-696.000000	4853.000000
678	-692.000000	4853.500000
680	-688.000000	4858.500000
682	-684.000000	4864.500000
684	-680.000000	4865.000000
686	-676.000000	4871.000000
688	-672.000000	4873.500000
690	-668.000000	4885.500000
692	-664.000000	4887.500000
694	-660.000000	4889.000000
696	-656.000000	4889.500000
698	-652.000000	4890.500000
700	-648.000000	4890.500000
702	-644.000000	4895.000000
704	-640.000000	4894.500000
706	-636.000000	4901.000000
708	-632.000000	4906.500000
710	-628.000000	4905.500000
712	-624.000000	4910.000000
714	-620.000000	4917.000000
716	-616.000000	4916.000000
718	-612.000000	4927.000000
720	-608.000000	4925.500000
722	-604.000000	4927.500000
724	-600.000000	4932.500000
726	-596.000000	4930.500000
728	-592.000000	4934.500000
730	-588.000000	4939.500000
732	-584.000000	4941.500000
734	-580.000000	4940.500000
736	-576.000000	4943.500000
738	-572.000000	4948.500000
740	-568.000000	4957.000000
742	-564.000000	4960.500000
744	-560.000000	4962.500000
746	-556.000000	4961.500000
748	-552.000000	4962.500000
750	-548.000000	4965.000000
752	-544.000000	4965.500000
754	-540.000000	4971.500000
756	-536.000000	4970.500000
758	-532.000000	4974.500000
760	-528.000000	4974.500000
762	-524.000000	4975.000000
764	-520.000000	4975.500000
766	-516.000000	4980.000000
768	-512.000000	4980.500000
770	-508.000000	4982.000000
772	-504.000000	4982.500000
774	-500.000000	4990.500000
776	-496.000000	4994.000000
778	-492.000000	4994.000000
780	-488.000000	4995.500000
782	-484.000000	4999.000000
784	-480.000000	4999.500000
