0	-2048.000000	0.000000
4	-2040.000000	6.565247
6	-2036.000000	7.215454
8	-2032.000000	12.487183
10	-2028.000000	14.127869
12	-2024.000000	18.723267
14	-2020.000000	20.602844
16	-2016.000000	24.457886
18	-2012.000000	26.506470
20	-2008.000000	29.889893
22	-2004.000000	32.084167
24	-2000.000000	35.211670
26	-1996.000000	37.470581
28	-1992.000000	40.294922
30	-1988.000000	42.729919
32	-1984.000000	45.556702
34	-1980.000000	47.846802
36	-1976.000000	50.550781
38	-1972.000000	52.881531
40	-1968.000000	55.398682
42	-1964.000000	57.768066
44	-1960.000000	60.288940
46	-1956.000000	62.558411
48	-1952.000000	64.991821
50	-1948.000000	67.305664
52	-1944.000000	69.699097
54	-1940.000000	71.939636
56	-1936.000000	74.274536
58	-1932.000000	76.539978
60	-1928.000000	78.848389
62	-1924.000000	80.967407
64	-1920.000000	83.374268
66	-1916.000000	85.513672
68	-1912.000000	87.770630
70	-1908.000000	89.953186
72	-1904.000000	92.236450
74	-1900.000000	94.530090
76	-1896.000000	96.672974
78	-1892.000000	98.979797
80	-1888.000000	101.143250
82	-1884.000000	103.313477
84	-1880.000000	105.427368
86	-1876.000000	107.637695
88	-1872.000000	109.789429
90	-1868.000000	111.870605
92	-1864.000000	113.992981
94	-1860.000000	116.073486
96	-1856.000000	118.150391
98	-1852.000000	120.209778
100	-1848.000000	122.276978
102	-1844.000000	124.356018
104	-1840.000000	126.431274
106	-1836.000000	128.480225
108	-1832.000000	130.572876
110	-1828.000000	132.572815
112	-1824.000000	134.708557
114	-1820.000000	136.729675
116	-1816.000000	138.802307
118	-1812.000000	140.842834
120	-1808.000000	142.899963
122	-1804.000000	144.925842
124	-1800.000000	146.891541
126	-1796.000000	148.896057
128	-1792.000000	150.842285
130	-1788.000000	152.865784
132	-1784.000000	154.829834
134	-1780.000000	156.861023
136	-1776.000000	158.782593
138	-1772.000000	160.748230
140	-1768.000000	162.694397
142	-1764.000000	164.638916
144	-1760.000000	166.649841
146	-1756.000000	168.562683
148	-1752.000000	170.540466
150	-1748.000000	172.439758
152	-1744.000000	174.344238
154	-1740.000000	176.266174
156	-1736.000000	178.209412
158	-1732.000000	180.113403
160	-1728.000000	182.077271
162	-1724.000000	183.991272
164	-1720.000000	185.894165
166	-1716.000000	187.811768
168	-1712.000000	189.680420
170	-1708.000000	191.593201
172	-1704.000000	193.473022
174	-1700.000000	195.337402
176	-1696.000000	197.194092
178	-1692.000000	199.090881
180	-1688.000000	200.942871
182	-1684.000000	202.818909
184	-1680.000000	204.645447
186	-1676.000000	206.538147
188	-1672.000000	208.370422
190	-1668.000000	210.242615
192	-1664.000000	212.185486
194	-1660.000000	214.028198
196	-1656.000000	215.919556
198	-1652.000000	217.760559
200	-1648.000000	219.584290
202	-1644.000000	221.428833
204	-1640.000000	223.289978
206	-1636.000000	225.124390
208	-1632.000000	226.951660
210	-1628.000000	228.757690
212	-1624.000000	230.639038
214	-1620.000000	232.449097
216	-1616.000000	234.315369
218	-1612.000000	236.111511
220	-1608.000000	237.922729
222	-1604.000000	239.745911
224	-1600.000000	241.565979
226	-1596.000000	243.391907
228	-1592.000000	245.198364
230	-1588.000000	246.961731
232	-1584.000000	248.837524
234	-1580.000000	250.606445
236	-1576.000000	252.442688
238	-1572.000000	254.257935
240	-1568.000000	256.144226
242	-1564.000000	257.889771
244	-1560.000000	259.704285
246	-1556.000000	261.490601
248	-1552.000000	263.250122
250	-1548.000000	265.080933
252	-1544.000000	266.888062
254	-1540.000000	268.731628
256	-1536.000000	270.475403
258	-1532.000000	272.281982
260	-1528.000000	274.086243
262	-1524.000000	275.860291
264	-1520.000000	277.650574
266	-1516.000000	279.414368
268	-1512.000000	281.205566
270	-1508.000000	282.982788
272	-1504.000000	284.645813
274	-1500.000000	286.442383
276	-1496.000000	288.152039
278	-1492.000000	289.941956
280	-1488.000000	291.693970
282	-1484.000000	293.462280
284	-1480.000000	295.179443
286	-1476.000000	296.979004
288	-1472.000000	298.711182
290	-1468.000000	300.497620
292	-1464.000000	302.230591
294	-1460.000000	303.960510
296	-1456.000000	305.682556
298	-1452.000000	307.423279
300	-1448.000000	309.159851
302	-1444.000000	310.922546
304	-1440.000000	312.631897
306	-1436.000000	314.453247
308	-1432.000000	316.177002
310	-1428.000000	317.961060
312	-1424.000000	319.697693
314	-1420.000000	321.438660
316	-1416.000000	323.121704
318	-1412.000000	324.895935
320	-1408.000000	326.702209
322	-1404.000000	328.491821
324	-1400.000000	330.203430
326	-1396.000000	331.940369
328	-1392.000000	333.644043
330	-1388.000000	335.365051
332	-1384.000000	337.123901
334	-1380.000000	338.848450
336	-1376.000000	340.513855
338	-1372.000000	342.262207
340	-1368.000000	343.948730
342	-1364.000000	345.675964
344	-1360.000000	347.357483
346	-1356.000000	349.082764
348	-1352.000000	350.800842
350	-1348.000000	352.502075
352	-1344.000000	354.152649
354	-1340.000000	355.875305
356	-1336.000000	357.566650
358	-1332.000000	359.341553
360	-1328.000000	361.025513
362	-1324.000000	362.761475
364	-1320.000000	364.498352
366	-1316.000000	366.212524
368	-1312.000000	367.898621
370	-1308.000000	369.621704
372	-1304.000000	371.279358
374	-1300.000000	372.978821
376	-1296.000000	374.664307
378	-1292.000000	376.340759
380	-1288.000000	378.055359
382	-1284.000000	379.750977
384	-1280.000000	381.388245
386	-1276.000000	383.043579
388	-1272.000000	384.755188
390	-1268.000000	386.430359
392	-1264.000000	388.119629
394	-1260.000000	389.828674
396	-1256.000000	391.488831
398	-1252.000000	393.140320
400	-1248.000000	394.814209
402	-1244.000000	396.525757
404	-1240.000000	398.245300
406	-1236.000000	399.892151
408	-1232.000000	401.530823
410	-1228.000000	403.220825
412	-1224.000000	404.945801
414	-1220.000000	406.629272
416	-1216.000000	408.237976
418	-1212.000000	409.906555
420	-1208.000000	411.522888
422	-1204.000000	413.214539
424	-1200.000000	414.881714
426	-1196.000000	416.517883
428	-1192.000000	418.121948
430	-1188.000000	419.772095
432	-1184.000000	421.419128
434	-1180.000000	423.036621
436	-1176.000000	424.626038
438	-1172.000000	426.302795
440	-1168.000000	427.908203
442	-1164.000000	429.550903
444	-1160.000000	431.160583
446	-1156.000000	432.763428
448	-1152.000000	434.412109
450	-1148.000000	436.020874
452	-1144.000000	437.653076
454	-1140.000000	439.273193
456	-1136.000000	440.838562
458	-1132.000000	442.444092
460	-1128.000000	444.050293
462	-1124.000000	445.646362
464	-1120.000000	447.260681
466	-1116.000000	448.809021
468	-1112.000000	450.392944
470	-1108.000000	451.976685
472	-1104.000000	453.569153
474	-1100.000000	455.151611
476	-1096.000000	456.731384
478	-1092.000000	458.333130
480	-1088.000000	459.941345
482	-1084.000000	461.542114
484	-1080.000000	463.068054
486	-1076.000000	464.670166
488	-1072.000000	466.201050
490	-1068.000000	467.748169
492	-1064.000000	469.276245
494	-1060.000000	470.853516
496	-1056.000000	472.437500
498	-1052.000000	473.988525
500	-1048.000000	475.553101
502	-1044.000000	477.065796
504	-1040.000000	478.581177
506	-1036.000000	480.120911
508	-1032.000000	481.668457
510	-1028.000000	483.157715
512	-1024.000000	484.664001
514	-1020.000000	486.151245
516	-1016.000000	487.646667
518	-1012.000000	489.184387
520	-1008.000000	490.652222
522	-1004.000000	492.140991
524	-1000.000000	493.637268
526	-996.000000	495.141418
528	-992.000000	496.621582
530	-988.000000	498.105286
532	-984.000000	499.543518
534	-980.000000	501.027588
536	-976.000000	502.472473
538	-972.000000	503.951111
540	-968.000000	505.464478
542	-964.000000	506.989990
544	-960.000000	508.447693
546	-956.000000	509.895264
548	-952.000000	511.326721
550	-948.000000	512.774536
552	-944.000000	514.254517
554	-940.000000	515.673706
556	-936.000000	517.118591
558	-932.000000	518.528870
560	-928.000000	519.976746
562	-924.000000	521.458862
564	-920.000000	522.895020
566	-916.000000	524.319641
568	-912.000000	525.769043
570	-908.000000	527.200562
572	-904.000000	528.601990
574	-900.000000	529.981079
576	-896.000000	531.386475
578	-892.000000	532.825806
580	-888.000000	534.227661
582	-884.000000	535.607788
584	-880.000000	537.020691
586	-876.000000	538.435242
588	-872.000000	539.815247
590	-868.000000	541.195068
592	-864.000000	542.566040
594	-860.000000	543.913086
596	-856.000000	545.267700
598	-852.000000	546.611633
600	-848.000000	547.948425
602	-844.000000	549.329590
604	-840.000000	550.678650
606	-836.000000	552.013855
608	-832.000000	553.335876
610	-828.000000	554.691528
612	-824.000000	555.992493
614	-820.000000	557.322266
616	-816.000000	558.634521
618	-812.000000	559.953857
620	-808.000000	561.289429
622	-804.000000	562.586182
624	-800.000000	563.887085
626	-796.000000	565.166565
628	-792.000000	566.444824
630	-788.000000	567.753113
632	-784.000000	569.015076
634	-780.000000	570.267944
636	-776.000000	571.547485
638	-772.000000	572.802307
640	-768.000000	574.049316
642	-764.000000	575.289673
644	-760.000000	576.515991
646	-756.000000	577.767944
648	-752.000000	579.029297
650	-748.000000	580.270569
652	-744.000000	581.487671
654	-740.000000	582.706970
656	-736.000000	583.930664
658	-732.000000	585.134705
660	-728.000000	586.346313
662	-724.000000	587.536194
664	-720.000000	588.733520
666	-716.000000	589.939392
668	-712.000000	591.109497
670	-708.000000	592.303772
672	-704.000000	593.471680
674	-700.000000	594.622803
676	-696.000000	595.789246
678	-692.000000	596.943481
680	-688.000000	598.143738
682	-684.000000	599.330444
684	-680.000000	600.476501
686	-676.000000	601.624878
688	-672.000000	602.762756
690	-668.000000	603.926025
692	-664.000000	605.060425
694	-660.000000	606.168640
696	-656.000000	607.292541
698	-652.000000	608.406860
700	-648.000000	609.504211
702	-644.000000	610.596741
704	-640.000000	611.722168
706	-636.000000	612.758728
708	-632.000000	613.869507
710	-628.000000	614.958008
712	-624.000000	616.072266
714	-620.000000	617.169861
716	-616.000000	618.227051
718	-612.000000	619.273315
720	-608.000000	620.333618
722	-604.000000	621.384399
724	-600.000000	622.419189
726	-596.000000	623.487183
728	-592.000000	624.522278
730	-588.000000	625.529785
732	-584.000000	626.553223
734	-580.000000	627.591431
736	-576.000000	628.601135
738	-572.000000	629.626587
740	-568.000000	630.662292
742	-564.000000	631.638000
744	-560.000000	632.616821
746	-556.000000	633.597046
748	-552.000000	634.568115
750	-548.000000	635.565552
752	-544.000000	636.539612
754	-540.000000	637.513306
756	-536.000000	638.462097
758	-532.000000	639.427734
760	-528.000000	640.380249
762	-524.000000	641.327576
764	-520.000000	642.245178
766	-516.000000	643.179382
768	-512.000000	644.072083
770	-508.000000	645.013794
772	-504.000000	645.919861
774	-500.000000	646.824402
776	-496.000000	647.712463
778	-492.000000	648.607666
780	-488.000000	649.467407
782	-484.000000	650.352295
784	-480.000000	651.226624
786	-476.000000	652.068726
788	-472.000000	652.920288
790	-468.000000	653.769653
792	-464.000000	654.596863
794	-460.000000	655.436523
796	-456.000000	656.281067
798	-452.000000	657.109558
800	-448.000000	657.917358
802	-444.000000	658.732788
804	-440.000000	659.528198
806	-436.000000	660.334045
808	-432.000000	661.153259
810	-428.000000	661.945312
812	-424.000000	662.744995
814	-420.000000	663.553650
816	-416.000000	664.276489
818	-412.000000	665.047241
820	-408.000000	665.804687
822	-404.000000	666.550293
824	-400.000000	667.275391
826	-396.000000	668.009399
828	-392.000000	668.761902
830	-388.000000	669.473755
832	-384.000000	670.190186
834	-380.000000	670.909729
836	-376.000000	671.632812
838	-372.000000	672.344788
840	-368.000000	673.043213
842	-364.000000	673.732666
844	-360.000000	674.388611
846	-356.000000	675.049622
848	-352.000000	675.693848
850	-348.000000	676.342834
852	-344.000000	677.013428
854	-340.000000	677.650024
856	-336.000000	678.309937
858	-332.000000	678.929687
860	-328.000000	679.565308
862	-324.000000	680.166931
864	-320.000000	680.780029
