0	-2048.000000	0.000000
4	-2040.000000	8.869141
6	-2036.000000	7.755859
8	-2032.000000	15.490234
10	-2028.000000	16.281250
12	-2024.000000	20.699219
14	-2020.000000	22.521484
16	-2016.000000	27.001953
18	-2012.000000	29.039062
20	-2008.000000	32.849609
22	-2004.000000	35.488281
24	-2000.000000	38.736328
26	-1996.000000	41.902344
28	-1992.000000	43.644531
30	-1988.000000	46.308594
32	-1984.000000	48.667969
34	-1980.000000	51.423828
36	-1976.000000	53.951172
38	-1972.000000	56.306641
40	-1968.000000	59.115234
42	-1964.000000	60.873047
44	-1960.000000	63.853516
46	-1956.000000	65.675781
48	-1952.000000	68.199219
50	-1948.000000	70.662109
52	-1944.000000	73.066406
54	-1940.000000	75.388672
56	-1936.000000	77.710937
58	-1932.000000	79.539062
60	-1928.000000	81.654297
62	-1924.000000	84.583984
64	-1920.000000	86.427734
66	-1916.000000	89.169922
68	-1912.000000	91.222656
70	-1908.000000	93.824219
72	-1904.000000	95.558594
74	-1900.000000	97.937500
76	-1896.000000	100.369141
78	-1892.000000	102.695312
80	-1888.000000	105.136719
82	-1884.000000	107.056641
84	-1880.000000	109.314453
86	-1876.000000	111.667969
88	-1872.000000	113.656250
90	-1868.000000	115.783203
92	-1864.000000	117.789062
94	-1860.000000	119.744141
96	-1856.000000	121.656250
98	-1852.000000	123.634766
100	-1848.000000	125.291016
102	-1844.000000	127.343750
104	-1840.000000	129.359375
106	-1836.000000	131.587891
108	-1832.000000	133.511719
110	-1828.000000	134.878906
112	-1824.000000	137.601562
114	-1820.000000	139.746094
116	-1816.000000	142.039062
118	-1812.000000	144.470703
120	-1808.000000	146.324219
122	-1804.000000	148.421875
124	-1800.000000	150.449219
126	-1796.000000	153.050781
128	-1792.000000	154.873047
130	-1788.000000	157.582031
132	-1784.000000	159.500000
134	-1780.000000	161.646484
136	-1776.000000	163.958984
138	-1772.000000	165.814453
140	-1768.000000	167.687500
142	-1764.000000	169.916016
144	-1760.000000	171.341797
146	-1756.000000	173.566406
148	-1752.000000	175.404297
150	-1748.000000	177.480469
152	-1744.000000	179.277344
154	-1740.000000	181.195312
156	-1736.000000	182.757812
158	-1732.000000	184.808594
160	-1728.000000	186.632812
162	-1724.000000	188.716797
164	-1720.000000	190.623047
166	-1716.000000	192.419922
168	-1712.000000	194.736328
170	-1708.000000	196.476562
172	-1704.000000	198.507812
174	-1700.000000	199.958984
176	-1696.000000	202.179687
178	-1692.000000	203.935547
180	-1688.000000	205.464844
182	-1684.000000	207.322266
184	-1680.000000	208.902344
186	-1676.000000	211.072266
188	-1672.000000	212.619141
190	-1668.000000	214.464844
192	-1664.000000	216.449219
194	-1660.000000	218.144531
196	-1656.000000	220.228516
198	-1652.000000	221.941406
200	-1648.000000	223.925781
202	-1644.000000	225.619141
204	-1640.000000	227.464844
206	-1636.000000	229.242187
208	-1632.000000	231.156250
210	-1628.000000	232.687500
212	-1624.000000	234.332031
214	-1620.000000	236.244141
216	-1616.000000	237.867187
218	-1612.000000	239.699219
220	-1608.000000	241.480469
222	-1604.000000	243.109375
224	-1600.000000	245.142578
226	-1596.000000	246.687500
228	-1592.000000	248.583984
230	-1588.000000	250.291016
232	-1584.000000	252.179687
234	-1580.000000	253.945312
236	-1576.000000	255.914062
238	-1572.000000	257.777344
240	-1568.000000	259.611328
242	-1564.000000	261.314453
244	-1560.000000	263.050781
246	-1556.000000	265.195312
248	-1552.000000	266.595703
250	-1548.000000	269.031250
252	-1544.000000	270.591797
254	-1540.000000	272.291016
256	-1536.000000	274.201172
258	-1532.000000	276.275391
260	-1528.000000	278.324219
262	-1524.000000	279.562500
264	-1520.000000	281.400391
266	-1516.000000	283.085937
268	-1512.000000	284.697266
270	-1508.000000	286.433594
272	-1504.000000	288.179687
274	-1500.000000	289.775391
276	-1496.000000	291.513672
278	-1492.000000	293.269531
280	-1488.000000	295.048828
282	-1484.000000	296.748047
284	-1480.000000	298.509766
286	-1476.000000	299.853516
288	-1472.000000	301.693359
290	-1468.000000	303.234375
292	-1464.000000	304.943359
294	-1460.000000	306.792969
296	-1456.000000	308.623047
298	-1452.000000	310.324219
300	-1448.000000	312.410156
302	-1444.000000	314.156250
304	-1440.000000	315.623047
306	-1436.000000	317.232422
308	-1432.000000	319.287109
310	-1428.000000	321.136719
312	-1424.000000	322.691406
314	-1420.000000	324.488281
316	-1416.000000	326.041016
318	-1412.000000	327.800781
320	-1408.000000	329.460937
322	-1404.000000	331.150391
324	-1400.000000	332.908203
326	-1396.000000	334.513672
328	-1392.000000	336.427734
330	-1388.000000	338.378906
332	-1384.000000	339.882812
334	-1380.000000	341.632812
336	-1376.000000	343.421875
338	-1372.000000	345.259766
340	-1368.000000	347.238281
342	-1364.000000	349.109375
344	-1360.000000	351.060547
346	-1356.000000	352.660156
348	-1352.000000	354.453125
350	-1348.000000	356.492187
352	-1344.000000	358.230469
354	-1340.000000	359.892578
356	-1336.000000	361.845703
358	-1332.000000	363.431641
360	-1328.000000	364.873047
362	-1324.000000	366.597656
364	-1320.000000	368.230469
366	-1316.000000	369.978516
368	-1312.000000	371.646484
370	-1308.000000	373.718750
372	-1304.000000	375.583984
374	-1300.000000	377.332031
376	-1296.000000	379.189453
378	-1292.000000	380.730469
380	-1288.000000	382.673828
382	-1284.000000	384.376953
384	-1280.000000	386.083984
386	-1276.000000	387.871094
388	-1272.000000	389.087891
390	-1268.000000	390.902344
392	-1264.000000	392.722656
394	-1260.000000	394.236328
396	-1256.000000	396.054687
398	-1252.000000	397.681641
400	-1248.000000	399.550781
402	-1244.000000	401.097656
404	-1240.000000	402.507812
406	-1236.000000	404.380859
408	-1232.000000	406.242187
410	-1228.000000	407.781250
412	-1224.000000	409.521484
414	-1220.000000	411.091797
416	-1216.000000	412.779297
418	-1212.000000	414.316406
420	-1208.000000	416.056641
422	-1204.000000	417.691406
424	-1200.000000	419.238281
426	-1196.000000	420.822266
428	-1192.000000	421.984375
430	-1188.000000	423.775391
432	-1184.000000	425.208984
434	-1180.000000	427.197266
436	-1176.000000	428.585937
438	-1172.000000	430.169922
440	-1168.000000	432.095703
442	-1164.000000	433.714844
444	-1160.000000	435.361328
446	-1156.000000	437.013672
448	-1152.000000	438.548828
450	-1148.000000	440.279297
452	-1144.000000	441.937500
454	-1140.000000	443.394531
456	-1136.000000	445.066406
458	-1132.000000	446.511719
460	-1128.000000	448.226562
462	-1124.000000	449.519531
464	-1120.000000	451.251953
466	-1116.000000	452.769531
468	-1112.000000	454.595703
470	-1108.000000	456.091797
472	-1104.000000	457.734375
474	-1100.000000	459.425781
476	-1096.000000	461.117187
478	-1092.000000	462.580078
480	-1088.000000	464.111328
482	-1084.000000	465.638672
484	-1080.000000	467.199219
486	-1076.000000	468.783203
488	-1072.000000	470.566406
490	-1068.000000	472.068359
492	-1064.000000	473.783203
494	-1060.000000	475.322266
496	-1056.000000	476.898437
498	-1052.000000	478.527344
500	-1048.000000	480.162109
502	-1044.000000	481.767578
504	-1040.000000	483.316406
506	-1036.000000	485.119141
508	-1032.000000	486.728516
510	-1028.000000	488.470703
512	-1024.000000	489.882812
514	-1020.000000	491.494141
516	-1016.000000	492.996094
518	-1012.000000	494.511719
520	-1008.000000	496.185547
522	-1004.000000	497.884766
524	-1000.000000	499.453125
526	-996.000000	501.058594
528	-992.000000	502.585937
530	-988.000000	504.283203
532	-984.000000	505.712891
534	-980.000000	507.128906
536	-976.000000	508.544922
538	-972.000000	509.957031
540	-968.000000	511.369141
542	-964.000000	512.603516
544	-960.000000	514.220703
546	-956.000000	515.617187
548	-952.000000	517.044922
550	-948.000000	518.621094
552	-944.000000	520.076172
554	-940.000000	521.644531
556	-936.000000	522.949219
558	-932.000000	524.300781
560	-928.000000	525.642578
562	-924.000000	527.417969
564	-920.000000	528.847656
566	-916.000000	530.378906
568	-912.000000	531.828125
570	-908.000000	533.125000
572	-904.000000	534.535156
574	-900.000000	535.867187
576	-896.000000	537.310547
578	-892.000000	538.890625
580	-888.000000	540.523437
582	-884.000000	541.986328
584	-880.000000	543.273437
586	-876.000000	544.775391
588	-872.000000	546.171875
590	-868.000000	547.501953
592	-864.000000	548.923828
594	-860.000000	550.228516
596	-856.000000	551.853516
598	-852.000000	553.146484
600	-848.000000	554.601562
602	-844.000000	555.863281
604	-840.000000	556.914062
606	-836.000000	558.408203
608	-832.000000	559.675781
610	-828.000000	560.984375
612	-824.000000	562.191406
614	-820.000000	563.486328
616	-816.000000	564.818359
618	-812.000000	566.146484
620	-808.000000	567.507812
622	-804.000000	568.585937
624	-800.000000	570.083984
626	-796.000000	571.455078
628	-792.000000	572.824219
630	-788.000000	574.154297
632	-784.000000	575.296875
634	-780.000000	576.673828
636	-776.000000	577.666016
638	-772.000000	578.867187
640	-768.000000	579.964844
642	-764.000000	581.173828
644	-760.000000	582.382812
646	-756.000000	583.574219
648	-752.000000	584.697266
650	-748.000000	586.027344
652	-744.000000	587.281250
654	-740.000000	588.451172
656	-736.000000	589.712891
658	-732.000000	590.976562
660	-728.000000	592.162109
662	-724.000000	593.275391
664	-720.000000	594.386719
666	-716.000000	595.906250
668	-712.000000	596.886719
670	-708.000000	597.990234
672	-704.000000	599.207031
674	-700.000000	600.404297
676	-696.000000	601.625000
678	-692.000000	602.667969
680	-688.000000	603.810547
682	-684.000000	605.111328
684	-680.000000	606.230469
686	-676.000000	607.365234
688	-672.000000	608.417969
690	-668.000000	609.714844
692	-664.000000	610.759766
694	-660.000000	611.943359
696	-656.000000	613.078125
698	-652.000000	614.166016
700	-648.000000	615.164062
702	-644.000000	616.376953
704	-640.000000	617.396484
706	-636.000000	618.615234
708	-632.000000	619.607422
710	-628.000000	620.876953
712	-624.000000	622.181641
714	-620.000000	623.246094
716	-616.000000	624.390625
718	-612.000000	625.466797
720	-608.000000	626.529297
722	-604.000000	627.576172
724	-600.000000	628.736328
726	-596.000000	629.814453
728	-592.000000	630.980469
730	-588.000000	632.072266
732	-584.000000	632.992187
734	-580.000000	633.968750
736	-576.000000	635.064453
738	-572.000000	636.185547
740	-568.000000	637.271484
742	-564.000000	638.259766
744	-560.000000	639.316406
746	-556.000000	640.500000
748	-552.000000	641.400391
750	-548.000000	642.464844
752	-544.000000	643.445312
754	-540.000000	644.527344
756	-536.000000	645.595703
758	-532.000000	646.410156
760	-528.000000	647.259766
762	-524.000000	648.406250
764	-520.000000	649.292969
766	-516.000000	650.255859
768	-512.000000	651.130859
770	-508.000000	652.062500
772	-504.000000	653.027344
774	-500.000000	654.031250
776	-496.000000	654.964844
778	-492.000000	655.775391
780	-488.000000	656.630859
782	-484.000000	657.666016
784	-480.000000	658.482422
786	-476.000000	659.402344
788	-472.000000	660.250000
790	-468.000000	661.179687
792	-464.000000	662.046875
794	-460.000000	662.957031
796	-456.000000	663.703125
798	-452.000000	664.330078
800	-448.000000	665.205078
802	-444.000000	665.966797
804	-440.000000	666.714844
806	-436.000000	667.619141
808	-432.000000	668.417969
810	-428.000000	669.111328
812	-424.000000	669.947266
814	-420.000000	670.615234
816	-416.000000	671.345703
818	-412.000000	672.074219
820	-408.000000	672.855469
822	-404.000000	673.492187
824	-400.000000	674.203125
826	-396.000000	674.757812
828	-392.000000	675.392578
830	-388.000000	676.291016
832	-384.000000	676.970703
834	-380.000000	677.791016
836	-376.000000	678.480469
838	-372.000000	679.142578
840	-368.000000	679.712891
842	-364.000000	680.533203
844	-360.000000	681.103516
846	-356.000000	681.654297
848	-352.000000	682.406250
850	-348.000000	683.070312
852	-344.000000	683.623047
854	-340.000000	684.310547
856	-336.000000	685.126953
858	-332.000000	685.781250
860	-328.000000	686.265625
862	-324.000000	686.857422
864	-320.000000	687.513672
866	-316.000000	688.240234
