0	-2048.000000	0.000000
4	-2040.000000	6.918953
6	-2036.000000	7.616106
8	-2032.000000	13.125221
10	-2028.000000	14.508677
12	-2024.000000	18.974770
14	-2020.000000	20.766330
16	-2016.000000	24.589827
18	-2012.000000	26.606478
20	-2008.000000	29.973494
22	-2004.000000	32.167284
24	-2000.000000	35.252311
26	-1996.000000	37.542459
28	-1992.000000	40.395253
30	-1988.000000	42.766572
32	-1984.000000	45.453317
34	-1980.000000	47.854964
36	-1976.000000	50.418128
38	-1972.000000	52.820496
40	-1968.000000	55.312678
42	-1964.000000	57.690540
44	-1960.000000	60.136983
46	-1956.000000	62.498032
48	-1952.000000	64.884473
50	-1948.000000	67.221132
52	-1944.000000	69.566814
54	-1940.000000	71.889627
56	-1936.000000	74.197873
58	-1932.000000	76.482426
60	-1928.000000	78.756255
62	-1924.000000	81.036392
64	-1920.000000	83.287090
66	-1916.000000	85.531200
68	-1912.000000	87.754179
70	-1908.000000	89.985029
72	-1904.000000	92.187251
74	-1900.000000	94.390379
76	-1896.000000	96.589742
78	-1892.000000	98.771993
80	-1888.000000	100.931492
82	-1884.000000	103.095237
84	-1880.000000	105.239003
86	-1876.000000	107.390390
88	-1872.000000	109.515818
90	-1868.000000	111.636890
92	-1864.000000	113.756065
94	-1860.000000	115.861545
96	-1856.000000	117.966379
98	-1852.000000	120.060452
100	-1848.000000	122.148668
102	-1844.000000	124.225063
104	-1840.000000	126.305480
106	-1836.000000	128.364843
108	-1832.000000	130.427425
110	-1828.000000	132.467129
112	-1824.000000	134.516474
114	-1820.000000	136.549800
116	-1816.000000	138.588094
118	-1812.000000	140.611481
120	-1808.000000	142.641345
122	-1804.000000	144.655662
124	-1800.000000	146.667933
126	-1796.000000	148.675765
128	-1792.000000	150.674453
130	-1788.000000	152.676290
132	-1784.000000	154.655086
134	-1780.000000	156.641936
136	-1776.000000	158.615243
138	-1772.000000	160.579560
140	-1768.000000	162.546577
142	-1764.000000	164.509260
144	-1760.000000	166.455735
146	-1756.000000	168.407438
148	-1752.000000	170.362394
150	-1748.000000	172.292474
152	-1744.000000	174.235043
154	-1740.000000	176.175158
156	-1736.000000	178.104290
158	-1732.000000	180.035948
160	-1728.000000	181.951422
162	-1724.000000	183.864080
164	-1720.000000	185.773188
166	-1716.000000	187.678154
168	-1712.000000	189.583985
170	-1708.000000	191.485301
172	-1704.000000	193.382992
174	-1700.000000	195.278504
176	-1696.000000	197.167110
178	-1692.000000	199.056962
180	-1688.000000	200.936029
182	-1684.000000	202.821743
184	-1680.000000	204.701468
186	-1676.000000	206.571760
188	-1672.000000	208.443688
190	-1668.000000	210.309826
192	-1664.000000	212.172858
194	-1660.000000	214.041073
196	-1656.000000	215.897764
198	-1652.000000	217.744803
200	-1648.000000	219.608276
202	-1644.000000	221.457618
204	-1640.000000	223.308469
206	-1636.000000	225.148459
208	-1632.000000	226.989371
210	-1628.000000	228.824833
212	-1624.000000	230.658253
214	-1620.000000	232.493863
216	-1616.000000	234.324109
218	-1612.000000	236.155186
220	-1608.000000	237.979928
222	-1604.000000	239.800209
224	-1600.000000	241.616259
226	-1596.000000	243.433332
228	-1592.000000	245.244298
230	-1588.000000	247.058683
232	-1584.000000	248.864776
234	-1580.000000	250.668375
236	-1576.000000	252.474231
238	-1572.000000	254.276490
240	-1568.000000	256.076133
242	-1564.000000	257.873588
244	-1560.000000	259.659377
246	-1556.000000	261.457913
248	-1552.000000	263.253964
250	-1548.000000	265.040991
252	-1544.000000	266.829175
254	-1540.000000	268.624168
256	-1536.000000	270.405033
258	-1532.000000	272.182220
260	-1528.000000	273.963212
262	-1524.000000	275.745580
264	-1520.000000	277.516038
266	-1516.000000	279.290298
268	-1512.000000	281.065253
270	-1508.000000	282.834486
272	-1504.000000	284.598519
274	-1500.000000	286.364144
276	-1496.000000	288.132265
278	-1492.000000	289.891704
280	-1488.000000	291.644948
282	-1484.000000	293.415489
284	-1480.000000	295.171093
286	-1476.000000	296.932617
288	-1472.000000	298.697343
290	-1468.000000	300.450522
292	-1464.000000	302.207925
294	-1460.000000	303.965140
296	-1456.000000	305.718628
298	-1452.000000	307.463215
300	-1448.000000	309.215889
302	-1444.000000	310.959455
304	-1440.000000	312.702344
306	-1436.000000	314.447585
308	-1432.000000	316.185526
310	-1428.000000	317.929165
312	-1424.000000	319.672074
314	-1420.000000	321.415173
316	-1416.000000	323.155231
318	-1412.000000	324.897619
320	-1408.000000	326.637829
322	-1404.000000	328.368868
324	-1400.000000	330.100879
326	-1396.000000	331.834520
328	-1392.000000	333.569462
330	-1388.000000	335.306178
332	-1384.000000	337.026178
334	-1380.000000	338.754463
336	-1376.000000	340.482569
338	-1372.000000	342.211963
340	-1368.000000	343.936254
342	-1364.000000	345.666041
344	-1360.000000	347.383522
346	-1356.000000	349.111468
348	-1352.000000	350.835017
350	-1348.000000	352.554803
352	-1344.000000	354.272894
354	-1340.000000	355.994823
356	-1336.000000	357.700550
358	-1332.000000	359.418888
360	-1328.000000	361.131464
362	-1324.000000	362.846741
364	-1320.000000	364.553023
366	-1316.000000	366.258552
368	-1312.000000	367.970277
370	-1308.000000	369.683369
372	-1304.000000	371.378835
374	-1300.000000	373.075429
376	-1296.000000	374.771233
378	-1292.000000	376.464279
380	-1288.000000	378.155766
382	-1284.000000	379.849804
384	-1280.000000	381.541816
386	-1276.000000	383.238266
388	-1272.000000	384.925980
390	-1268.000000	386.608387
392	-1264.000000	388.293925
394	-1260.000000	389.980998
396	-1256.000000	391.656616
398	-1252.000000	393.335345
400	-1248.000000	395.017711
402	-1244.000000	396.692046
404	-1240.000000	398.365795
406	-1236.000000	400.034123
408	-1232.000000	401.701670
410	-1228.000000	403.374128
412	-1224.000000	405.037799
414	-1220.000000	406.703299
416	-1216.000000	408.362805
418	-1212.000000	410.020165
420	-1208.000000	411.678730
422	-1204.000000	413.329962
424	-1200.000000	414.982800
426	-1196.000000	416.621519
428	-1192.000000	418.269594
430	-1188.000000	419.912246
432	-1184.000000	421.553831
434	-1180.000000	423.190149
436	-1176.000000	424.826956
438	-1172.000000	426.457011
440	-1168.000000	428.084282
442	-1164.000000	429.708611
444	-1160.000000	431.334951
446	-1156.000000	432.953862
448	-1152.000000	434.571312
450	-1148.000000	436.185125
452	-1144.000000	437.795421
454	-1140.000000	439.405838
456	-1136.000000	441.010170
458	-1132.000000	442.610979
460	-1128.000000	444.212729
462	-1124.000000	445.808354
464	-1120.000000	447.403857
466	-1116.000000	448.995796
468	-1112.000000	450.586442
470	-1108.000000	452.172137
472	-1104.000000	453.754327
474	-1100.000000	455.341347
