0	-2048.000000	0.000000
4	-2040.000000	436.000000
6	-2036.000000	572.000000
8	-2032.000000	873.000000
10	-2028.000000	989.000000
12	-2024.000000	1109.000000
14	-2020.000000	1092.000000
16	-2016.000000	1177.000000
18	-2012.000000	1339.000000
20	-2008.000000	1345.000000
22	-2004.000000	1510.000000
24	-2000.000000	1581.000000
26	-1996.000000	1569.000000
28	-1992.000000	1595.000000
30	-1988.000000	1581.000000
32	-1984.000000	1679.000000
34	-1980.000000	1813.000000
36	-1976.000000	1846.000000
38	-1972.000000	1920.000000
40	-1968.000000	1973.000000
42	-1964.000000	2027.000000
44	-1960.000000	2293.000000
46	-1956.000000	2463.000000
48	-1952.000000	2522.000000
50	-1948.000000	2528.000000
52	-1944.000000	2546.000000
54	-1940.000000	2567.000000
56	-1936.000000	2550.000000
58	-1932.000000	2710.000000
60	-1928.000000	2673.000000
62	-1924.000000	2724.000000
64	-1920.000000	2714.000000
66	-1916.000000	2843.000000
68	-1912.000000	2866.000000
70	-1908.000000	2973.000000
72	-1904.000000	2944.000000
74	-1900.000000	2977.000000
76	-1896.000000	3010.000000
78	-1892.000000	3067.000000
80	-1888.000000	3071.000000
82	-1884.000000	3103.000000
84	-1880.000000	3253.000000
86	-1876.000000	3333.000000
88	-1872.000000	3346.000000
90	-1868.000000	3358.000000
92	-1864.000000	3383.000000
94	-1860.000000	3397.000000
96	-1856.000000	3395.000000
98	-1852.000000	3401.000000
100	-1848.000000	3419.000000
102	-1844.000000	3426.000000
104	-1840.000000	3429.000000
106	-1836.000000	3446.000000
108	-1832.000000	3463.000000
110	-1828.000000	3507.000000
112	-1824.000000	3520.000000
114	-1820.000000	3567.000000
116	-1816.000000	3547.000000
118	-1812.000000	3574.000000
120	-1808.000000	3585.000000
122	-1804.000000	3583.000000
124	-1800.000000	3595.000000
126	-1796.000000	3603.000000
128	-1792.000000	3614.000000
130	-1788.000000	3664.000000
132	-1784.000000	3660.000000
134	-1780.000000	3704.000000
136	-1776.000000	3767.000000
138	-1772.000000	3774.000000
140	-1768.000000	3777.000000
142	-1764.000000	3862.000000
144	-1760.000000	3862.000000
146	-1756.000000	3876.000000
148	-1752.000000	3905.000000
150	-1748.000000	3903.000000
152	-1744.000000	3910.000000
154	-1740.000000	3920.000000
156	-1736.000000	3944.000000
158	-1732.000000	3942.000000
160	-1728.000000	3970.000000
162	-1724.000000	3971.000000
164	-1720.000000	3991.000000
166	-1716.000000	4044.000000
168	-1712.000000	4061.000000
170	-1708.000000	4116.000000
172	-1704.000000	4130.000000
174	-1700.000000	4133.000000
176	-1696.000000	4143.000000
178	-1692.000000	4147.000000
180	-1688.000000	4160.000000
182	-1684.000000	4219.000000
184	-1680.000000	4230.000000
186	-1676.000000	4247.000000
188	-1672.000000	4250.000000
190	-1668.000000	4260.000000
192	-1664.000000	4291.000000
194	-1660.000000	4298.000000
196	-1656.000000	4304.000000
198	-1652.000000	4308.000000
200	-1648.000000	4309.000000
202	-1644.000000	4326.000000
204	-1640.000000	4332.000000
206	-1636.000000	4360.000000
208	-1632.000000	4398.000000
210	-1628.000000	4398.000000
212	-1624.000000	4416.000000
214	-1620.000000	4455.000000
216	-1616.000000	4471.000000
218	-1612.000000	4471.000000
220	-1608.000000	4483.000000
222	-1604.000000	4479.000000
224	-1600.000000	4484.000000
226	-1596.000000	4490.000000
228	-1592.000000	4491.000000
230	-1588.000000	4519.000000
232	-1584.000000	4572.000000
234	-1580.000000	4578.000000
236	-1576.000000	4614.000000
238	-1572.000000	4636.000000
240	-1568.000000	4654.000000
242	-1564.000000	4661.000000
244	-1560.000000	4663.000000
246	-1556.000000	4679.000000
248	-1552.000000	4702.000000
250	-1548.000000	4710.000000
252	-1544.000000	4711.000000
254	-1540.000000	4723.000000
256	-1536.000000	4727.000000
258	-1532.000000	4739.000000
260	-1528.000000	4740.000000
262	-1524.000000	4753.000000
264	-1520.000000	4751.000000
266	-1516.000000	4769.000000
268	-1512.000000	4791.000000
270	-1508.000000	4784.000000
272	-1504.000000	4798.000000
274	-1500.000000	4798.000000
276	-1496.000000	4808.000000
278	-1492.000000	4812.000000
280	-1488.000000	4837.000000
282	-1484.000000	4914.000000
284	-1480.000000	4926.000000
286	-1476.000000	4931.000000
288	-1472.000000	4956.000000
290	-1468.000000	4964.000000
292	-1464.000000	4978.000000
294	-1460.000000	4970.000000
296	-1456.000000	4989.000000
298	-1452.000000	5025.000000
300	-1448.000000	5046.000000
302	-1444.000000	5055.000000
304	-1440.000000	5056.000000
306	-1436.000000	5087.000000
308	-1432.000000	5092.000000
310	-1428.000000	5100.000000
312	-1424.000000	5107.000000
314	-1420.000000	5161.000000
316	-1416.000000	5167.000000
318	-1412.000000	5184.000000
320	-1408.000000	5196.000000
322	-1404.000000	5208.000000
324	-1400.000000	5210.000000
326	-1396.000000	5210.000000
328	-1392.000000	5234.000000
330	-1388.000000	5234.000000
332	-1384.000000	5264.000000
334	-1380.000000	5265.000000
336	-1376.000000	5284.000000
338	-1372.000000	5285.000000
340	-1368.000000	5307.000000
342	-1364.000000	5353.000000
344	-1360.000000	5346.000000
346	-1356.000000	5365.000000
348	-1352.000000	5383.000000
350	-1348.000000	5405.000000
352	-1344.000000	5423.000000
354	-1340.000000	5429.000000
356	-1336.000000	5435.000000
358	-1332.000000	5453.000000
360	-1328.000000	5451.000000
362	-1324.000000	5461.000000
364	-1320.000000	5481.000000
366	-1316.000000	5501.000000
368	-1312.000000	5501.000000
370	-1308.000000	5501.000000
372	-1304.000000	5511.000000
374	-1300.000000	5515.000000
376	-1296.000000	5525.000000
378	-1292.000000	5534.000000
380	-1288.000000	5533.000000
382	-1284.000000	5576.000000
384	-1280.000000	5588.000000
386	-1276.000000	5612.000000
388	-1272.000000	5613.000000
390	-1268.000000	5640.000000
392	-1264.000000	5639.000000
394	-1260.000000	5661.000000
396	-1256.000000	5703.000000
398	-1252.000000	5705.000000
400	-1248.000000	5707.000000
402	-1244.000000	5710.000000
404	-1240.000000	5709.000000
406	-1236.000000	5713.000000
408	-1232.000000	5717.000000
410	-1228.000000	5728.000000
412	-1224.000000	5736.000000
414	-1220.000000	5750.000000
416	-1216.000000	5782.000000
418	-1212.000000	5803.000000
420	-1208.000000	5809.000000
422	-1204.000000	5806.000000
424	-1200.000000	5813.000000
426	-1196.000000	5814.000000
428	-1192.000000	5817.000000
430	-1188.000000	5816.000000
432	-1184.000000	5830.000000
434	-1180.000000	5828.000000
436	-1176.000000	5842.000000
