0	-2048.000000	0.000000
4	-2040.000000	6.861408
6	-2036.000000	7.557713
8	-2032.000000	13.043228
10	-2028.000000	14.419895
12	-2024.000000	18.886158
14	-2020.000000	20.638908
16	-2016.000000	24.482727
18	-2012.000000	26.501171
20	-2008.000000	29.901775
22	-2004.000000	32.088085
24	-2000.000000	35.157619
26	-1996.000000	37.461334
28	-1992.000000	40.313087
30	-1988.000000	42.685844
32	-1984.000000	45.387680
34	-1980.000000	47.741375
36	-1976.000000	50.328335
38	-1972.000000	52.701488
40	-1968.000000	55.253456
42	-1964.000000	57.598404
44	-1960.000000	60.054298
46	-1956.000000	62.428974
48	-1952.000000	64.786972
50	-1948.000000	67.138412
52	-1944.000000	69.451622
54	-1940.000000	71.773426
56	-1936.000000	74.083591
58	-1932.000000	76.344532
60	-1928.000000	78.636940
62	-1924.000000	80.899353
64	-1920.000000	83.150406
66	-1916.000000	85.386562
68	-1912.000000	87.600975
70	-1908.000000	89.827412
72	-1904.000000	92.024422
74	-1900.000000	94.244942
76	-1896.000000	96.437374
78	-1892.000000	98.620575
80	-1888.000000	100.779125
82	-1884.000000	102.943447
84	-1880.000000	105.080528
86	-1876.000000	107.229942
88	-1872.000000	109.377926
90	-1868.000000	111.512821
92	-1864.000000	113.629711
94	-1860.000000	115.743931
96	-1856.000000	117.851398
98	-1852.000000	119.934998
100	-1848.000000	122.039051
102	-1844.000000	124.109631
104	-1840.000000	126.212410
106	-1836.000000	128.257717
108	-1832.000000	130.322414
110	-1828.000000	132.365417
112	-1824.000000	134.395557
114	-1820.000000	136.445255
116	-1816.000000	138.467846
118	-1812.000000	140.480072
120	-1808.000000	142.513168
122	-1804.000000	144.523888
124	-1800.000000	146.550865
126	-1796.000000	148.551373
128	-1792.000000	150.564304
130	-1788.000000	152.559547
132	-1784.000000	154.551430
134	-1780.000000	156.542969
136	-1776.000000	158.525505
138	-1772.000000	160.492657
140	-1768.000000	162.461327
142	-1764.000000	164.415142
144	-1760.000000	166.362133
146	-1756.000000	168.308769
148	-1752.000000	170.273254
150	-1748.000000	172.190220
152	-1744.000000	174.126766
