0	-2048.000000	0.000000
4	-2040.000000	18.593750
6	-2036.000000	20.375000
8	-2032.000000	32.250000
10	-2028.000000	46.218750
12	-2024.000000	50.593750
14	-2020.000000	52.406250
16	-2016.000000	59.125000
18	-2012.000000	61.843750
20	-2008.000000	61.625000
22	-2004.000000	72.843750
24	-2000.000000	76.656250
26	-1996.000000	76.843750
28	-1992.000000	81.843750
30	-1988.000000	85.718750
32	-1984.000000	89.906250
34	-1980.000000	91.187500
36	-1976.000000	95.375000
38	-1972.000000	93.937500
40	-1968.000000	100.093750
42	-1964.000000	101.937500
44	-1960.000000	104.468750
46	-1956.000000	107.062500
48	-1952.000000	109.468750
50	-1948.000000	110.656250
52	-1944.000000	114.031250
54	-1940.000000	114.625000
56	-1936.000000	118.906250
58	-1932.000000	120.562500
60	-1928.000000	124.281250
62	-1924.000000	125.125000
64	-1920.000000	127.062500
66	-1916.000000	130.968750
68	-1912.000000	133.812500
70	-1908.000000	138.062500
72	-1904.000000	142.625000
74	-1900.000000	144.812500
76	-1896.000000	149.343750
78	-1892.000000	149.437500
80	-1888.000000	153.343750
82	-1884.000000	154.343750
84	-1880.000000	157.156250
86	-1876.000000	158.625000
88	-1872.000000	162.187500
90	-1868.000000	165.000000
92	-1864.000000	167.312500
94	-1860.000000	168.968750
96	-1856.000000	176.062500
98	-1852.000000	180.375000
100	-1848.000000	181.937500
102	-1844.000000	186.468750
104	-1840.000000	188.656250
106	-1836.000000	193.187500
108	-1832.000000	195.218750
110	-1828.000000	198.250000
112	-1824.000000	203.625000
114	-1820.000000	217.031250
116	-1816.000000	222.625000
118	-1812.000000	225.500000
120	-1808.000000	229.312500
122	-1804.000000	231.593750
124	-1800.000000	232.906250
126	-1796.000000	239.093750
128	-1792.000000	241.000000
130	-1788.000000	243.218750
132	-1784.000000	245.125000
134	-1780.000000	246.937500
136	-1776.000000	251.562500
138	-1772.000000	252.468750
140	-1768.000000	256.187500
142	-1764.000000	259.000000
144	-1760.000000	264.281250
146	-1756.000000	267.500000
148	-1752.000000	273.468750
150	-1748.000000	280.906250
152	-1744.000000	282.656250
154	-1740.000000	284.125000
156	-1736.000000	287.781250
158	-1732.000000	289.437500
160	-1728.000000	292.281250
162	-1724.000000	294.531250
164	-1720.000000	298.531250
166	-1716.000000	300.375000
168	-1712.000000	302.718750
170	-1708.000000	305.312500
172	-1704.000000	309.281250
174	-1700.000000	313.031250
176	-1696.000000	319.718750
178	-1692.000000	325.281250
180	-1688.000000	326.687500
182	-1684.000000	330.000000
184	-1680.000000	331.156250
186	-1676.000000	334.406250
188	-1672.000000	336.375000
190	-1668.000000	339.312500
192	-1664.000000	342.437500
194	-1660.000000	344.312500
196	-1656.000000	346.718750
198	-1652.000000	349.156250
200	-1648.000000	350.593750
202	-1644.000000	354.843750
204	-1640.000000	358.250000
206	-1636.000000	360.218750
208	-1632.000000	363.656250
210	-1628.000000	368.281250
212	-1624.000000	373.093750
214	-1620.000000	375.718750
216	-1616.000000	379.000000
218	-1612.000000	379.968750
220	-1608.000000	381.968750
222	-1604.000000	384.125000
224	-1600.000000	386.218750
226	-1596.000000	389.875000
228	-1592.000000	392.406250
230	-1588.000000	393.531250
232	-1584.000000	397.937500
234	-1580.000000	401.500000
236	-1576.000000	402.656250
238	-1572.000000	405.750000
240	-1568.000000	407.593750
242	-1564.000000	409.500000
244	-1560.000000	411.468750
246	-1556.000000	412.656250
248	-1552.000000	415.468750
250	-1548.000000	416.812500
252	-1544.000000	419.375000
254	-1540.000000	421.062500
256	-1536.000000	423.718750
258	-1532.000000	425.031250
260	-1528.000000	427.281250
262	-1524.000000	429.281250
264	-1520.000000	431.812500
266	-1516.000000	434.968750
268	-1512.000000	436.593750
270	-1508.000000	442.531250
272	-1504.000000	443.718750
274	-1500.000000	446.875000
276	-1496.000000	449.812500
278	-1492.000000	453.156250
280	-1488.000000	454.812500
282	-1484.000000	456.500000
284	-1480.000000	459.062500
286	-1476.000000	460.781250
288	-1472.000000	462.875000
290	-1468.000000	464.062500
292	-1464.000000	467.312500
294	-1460.000000	468.656250
296	-1456.000000	471.937500
298	-1452.000000	475.000000
300	-1448.000000	477.437500
302	-1444.000000	479.343750
304	-1440.000000	482.031250
306	-1436.000000	484.562500
308	-1432.000000	486.937500
310	-1428.000000	488.781250
312	-1424.000000	491.625000
314	-1420.000000	493.375000
316	-1416.000000	495.875000
318	-1412.000000	499.468750
320	-1408.000000	500.718750
322	-1404.000000	504.125000
324	-1400.000000	505.437500
326	-1396.000000	509.625000
328	-1392.000000	511.625000
330	-1388.000000	512.906250
332	-1384.000000	516.531250
334	-1380.000000	518.937500
336	-1376.000000	521.000000
338	-1372.000000	523.375000
340	-1368.000000	526.906250
342	-1364.000000	528.593750
344	-1360.000000	529.968750
346	-1356.000000	532.125000
348	-1352.000000	534.000000
350	-1348.000000	535.406250
352	-1344.000000	536.812500
354	-1340.000000	538.968750
356	-1336.000000	542.906250
358	-1332.000000	544.625000
360	-1328.000000	546.875000
362	-1324.000000	547.718750
364	-1320.000000	550.468750
366	-1316.000000	552.812500
368	-1312.000000	553.718750
370	-1308.000000	556.343750
372	-1304.000000	556.906250
374	-1300.000000	558.656250
376	-1296.000000	560.562500
378	-1292.000000	561.437500
380	-1288.000000	564.375000
382	-1284.000000	567.000000
384	-1280.000000	568.531250
386	-1276.000000	570.125000
388	-1272.000000	571.000000
390	-1268.000000	573.437500
392	-1264.000000	575.781250
394	-1260.000000	577.187500
396	-1256.000000	579.218750
398	-1252.000000	580.968750
400	-1248.000000	582.875000
402	-1244.000000	584.187500
404	-1240.000000	586.437500
406	-1236.000000	587.781250
408	-1232.000000	590.500000
410	-1228.000000	592.718750
412	-1224.000000	594.312500
414	-1220.000000	595.406250
416	-1216.000000	597.781250
418	-1212.000000	600.125000
420	-1208.000000	602.406250
422	-1204.000000	604.062500
424	-1200.000000	605.812500
426	-1196.000000	608.406250
428	-1192.000000	609.968750
430	-1188.000000	612.531250
432	-1184.000000	614.187500
434	-1180.000000	616.875000
436	-1176.000000	618.656250
438	-1172.000000	621.562500
440	-1168.000000	624.031250
442	-1164.000000	626.781250
444	-1160.000000	628.187500
446	-1156.000000	630.562500
448	-1152.000000	631.968750
450	-1148.000000	633.906250
452	-1144.000000	636.281250
454	-1140.000000	637.187500
456	-1136.000000	639.843750
458	-1132.000000	640.500000
460	-1128.000000	642.593750
462	-1124.000000	644.437500
464	-1120.000000	646.375000
466	-1116.000000	647.781250
468	-1112.000000	650.375000
470	-1108.000000	651.312500
472	-1104.000000	653.843750
474	-1100.000000	655.281250
476	-1096.000000	657.031250
478	-1092.000000	658.500000
480	-1088.000000	659.750000
482	-1084.000000	661.531250
484	-1080.000000	663.187500
486	-1076.000000	664.531250
488	-1072.000000	665.718750
490	-1068.000000	666.562500
492	-1064.000000	668.625000
494	-1060.000000	669.531250
496	-1056.000000	670.625000
498	-1052.000000	672.312500
500	-1048.000000	673.093750
502	-1044.000000	674.781250
504	-1040.000000	676.062500
506	-1036.000000	677.343750
508	-1032.000000	678.500000
510	-1028.000000	679.687500
512	-1024.000000	680.562500
514	-1020.000000	682.625000
516	-1016.000000	684.125000
518	-1012.000000	685.781250
520	-1008.000000	687.468750
522	-1004.000000	688.906250
524	-1000.000000	690.625000
526	-996.000000	691.531250
528	-992.000000	693.437500
530	-988.000000	696.125000
532	-984.000000	697.500000
534	-980.000000	700.156250
536	-976.000000	701.500000
538	-972.000000	703.125000
540	-968.000000	704.125000
542	-964.000000	707.031250
544	-960.000000	708.468750
546	-956.000000	710.843750
548	-952.000000	712.687500
550	-948.000000	714.406250
552	-944.000000	716.406250
554	-940.000000	717.250000
556	-936.000000	718.687500
558	-932.000000	721.156250
560	-928.000000	721.781250
562	-924.000000	724.750000
564	-920.000000	726.156250
566	-916.000000	728.125000
568	-912.000000	728.968750
570	-908.000000	730.468750
572	-904.000000	733.156250
574	-900.000000	735.031250
576	-896.000000	736.593750
578	-892.000000	738.062500
580	-888.000000	739.500000
582	-884.000000	741.468750
584	-880.000000	742.375000
586	-876.000000	743.625000
588	-872.000000	746.187500
590	-868.000000	747.718750
592	-864.000000	748.750000
594	-860.000000	750.937500
596	-856.000000	752.593750
598	-852.000000	754.281250
600	-848.000000	756.000000
602	-844.000000	758.906250
604	-840.000000	760.218750
606	-836.000000	761.875000
608	-832.000000	762.687500
610	-828.000000	763.968750
612	-824.000000	765.062500
614	-820.000000	766.406250
616	-816.000000	768.187500
618	-812.000000	769.656250
620	-808.000000	771.437500
622	-804.000000	772.656250
624	-800.000000	774.281250
626	-796.000000	775.312500
628	-792.000000	776.656250
630	-788.000000	778.000000
632	-784.000000	779.437500
634	-780.000000	780.843750
636	-776.000000	781.750000
638	-772.000000	783.156250
640	-768.000000	784.843750
642	-764.000000	785.406250
644	-760.000000	786.812500
646	-756.000000	788.156250
648	-752.000000	789.718750
650	-748.000000	790.937500
652	-744.000000	792.281250
654	-740.000000	792.781250
656	-736.000000	795.031250
658	-732.000000	796.468750
660	-728.000000	797.906250
662	-724.000000	799.437500
664	-720.000000	800.843750
666	-716.000000	801.656250
668	-712.000000	803.281250
670	-708.000000	805.343750
672	-704.000000	806.375000
674	-700.000000	807.625000
676	-696.000000	809.031250
678	-692.000000	810.343750
680	-688.000000	811.843750
682	-684.000000	813.250000
684	-680.000000	814.906250
686	-676.000000	815.656250
688	-672.000000	816.781250
690	-668.000000	817.218750
692	-664.000000	818.656250
694	-660.000000	820.312500
696	-656.000000	821.843750
698	-652.000000	823.468750
700	-648.000000	824.812500
702	-644.000000	825.812500
704	-640.000000	827.125000
706	-636.000000	827.562500
708	-632.000000	830.406250
710	-628.000000	831.437500
712	-624.000000	833.875000
714	-620.000000	834.750000
716	-616.000000	835.875000
718	-612.000000	836.375000
720	-608.000000	837.218750
722	-604.000000	838.125000
724	-600.000000	840.156250
726	-596.000000	841.031250
728	-592.000000	841.906250
730	-588.000000	842.437500
732	-584.000000	843.062500
734	-580.000000	843.718750
736	-576.000000	845.343750
738	-572.000000	846.187500
740	-568.000000	847.500000
742	-564.000000	848.250000
744	-560.000000	849.437500
746	-556.000000	850.687500
748	-552.000000	851.406250
750	-548.000000	852.375000
752	-544.000000	853.437500
754	-540.000000	854.781250
756	-536.000000	856.218750
758	-532.000000	857.437500
760	-528.000000	858.937500
762	-524.000000	859.937500
764	-520.000000	861.000000
766	-516.000000	861.375000
768	-512.000000	861.656250
770	-508.000000	863.781250
772	-504.000000	864.843750
774	-500.000000	866.031250
776	-496.000000	866.843750
778	-492.000000	867.187500
780	-488.000000	868.000000
782	-484.000000	869.375000
784	-480.000000	870.187500
786	-476.000000	871.156250
788	-472.000000	871.843750
790	-468.000000	872.500000
792	-464.000000	873.031250
794	-460.000000	874.125000
796	-456.000000	875.156250
798	-452.000000	875.750000
800	-448.000000	876.312500
802	-444.000000	876.937500
804	-440.000000	877.687500
806	-436.000000	877.968750
808	-432.000000	879.125000
810	-428.000000	880.156250
812	-424.000000	881.687500
814	-420.000000	882.437500
816	-416.000000	883.406250
818	-412.000000	884.500000
820	-408.000000	884.781250
822	-404.000000	885.281250
824	-400.000000	886.437500
826	-396.000000	887.843750
828	-392.000000	888.937500
830	-388.000000	889.406250
832	-384.000000	889.875000
834	-380.000000	890.656250
836	-376.000000	891.625000
838	-372.000000	892.875000
840	-368.000000	893.375000
842	-364.000000	893.687500
844	-360.000000	895.156250
846	-356.000000	895.843750
848	-352.000000	896.718750
850	-348.000000	897.000000
852	-344.000000	898.093750
854	-340.000000	898.500000
856	-336.000000	898.968750
858	-332.000000	899.375000
860	-328.000000	900.468750
862	-324.000000	900.687500
864	-320.000000	901.687500
866	-316.000000	902.187500
868	-312.000000	903.125000
870	-308.000000	903.531250
872	-304.000000	903.875000
874	-300.000000	903.843750
876	-296.000000	904.687500
878	-292.000000	904.781250
880	-288.000000	905.125000
882	-284.000000	906.031250
884	-280.000000	906.625000
886	-276.000000	907.031250
888	-272.000000	907.625000
890	-268.000000	908.187500
892	-264.000000	908.718750
894	-260.000000	909.500000
896	-256.000000	909.937500
898	-252.000000	910.906250
900	-248.000000	912.218750
902	-244.000000	913.000000
904	-240.000000	913.718750
906	-236.000000	914.531250
908	-232.000000	914.531250
910	-228.000000	915.250000
912	-224.000000	915.656250
914	-220.000000	916.125000
916	-216.000000	916.156250
918	-212.000000	916.312500
920	-208.000000	916.437500
922	-204.000000	917.343750
924	-200.000000	917.312500
926	-196.000000	917.750000
928	-192.000000	918.125000
930	-188.000000	919.062500
932	-184.000000	919.500000
934	-180.000000	919.593750
936	-176.000000	920.218750
938	-172.000000	921.156250
940	-168.000000	922.062500
942	-164.000000	922.687500
944	-160.000000	923.093750
946	-156.000000	923.468750
948	-152.000000	923.593750
950	-148.000000	923.968750
952	-144.000000	924.250000
954	-140.000000	924.000000
956	-136.000000	924.468750
958	-132.000000	924.750000
960	-128.000000	925.062500
962	-124.000000	924.906250
964	-120.000000	925.125000
966	-116.000000	925.468750
968	-112.000000	925.750000
970	-108.000000	925.812500
972	-104.000000	926.062500
974	-100.000000	926.125000
976	-96.000000	926.375000
978	-92.000000	927.125000
980	-88.000000	927.093750
982	-84.000000	927.656250
984	-80.000000	927.843750
986	-76.000000	927.906250
988	-72.000000	928.468750
990	-68.000000	928.687500
992	-64.000000	928.906250
994	-60.000000	929.500000
996	-56.000000	929.593750
998	-52.000000	929.593750
1000	-48.000000	929.968750
1002	-44.000000	929.843750
1004	-40.000000	930.000000
1006	-36.000000	929.906250
1008	-32.000000	929.593750
1010	-28.000000	930.031250
1012	-24.000000	929.968750
1014	-20.000000	930.093750
1016	-16.000000	930.437500
1018	-12.000000	930.468750
1020	-8.000000	930.812500
1022	-4.000000	931.031250
1024	0.000000	930.656250
1026	4.000000	931.093750
1028	8.000000	931.218750
1030	12.000000	931.406250
1032	16.000000	931.406250
1034	20.000000	931.562500
1036	24.000000	931.625000
1038	28.000000	931.437500
1040	32.000000	931.687500
1042	36.000000	931.687500
1044	40.000000	931.531250
1046	44.000000	931.218750
1048	48.000000	930.500000
1050	52.000000	931.218750
1052	56.000000	930.625000
1054	60.000000	930.125000
1056	64.000000	929.812500
1058	68.000000	929.843750
1060	72.000000	928.875000
1062	76.000000	928.656250
1064	80.000000	928.843750
1066	84.000000	928.500000
1068	88.000000	928.593750
1070	92.000000	928.718750
1072	96.000000	928.843750
1074	100.000000	929.093750
1076	104.000000	928.593750
1078	108.000000	927.781250
1080	112.000000	927.093750
1082	116.000000	926.750000
1084	120.000000	926.500000
1086	124.000000	926.343750
1088	128.000000	926.062500
1090	132.000000	925.625000
1092	136.000000	925.781250
1094	140.000000	925.562500
1096	144.000000	925.343750
1098	148.000000	924.750000
1100	152.000000	924.031250
1102	156.000000	923.750000
1104	160.000000	923.562500
1106	164.000000	923.062500
1108	168.000000	922.593750
1110	172.000000	922.125000
1112	176.000000	921.593750
1114	180.000000	921.062500
1116	184.000000	921.031250
1118	188.000000	921.093750
1120	192.000000	920.125000
1122	196.000000	919.718750
1124	200.000000	920.125000
1126	204.000000	919.468750
1128	208.000000	919.000000
1130	212.000000	918.125000
1132	216.000000	917.468750
1134	220.000000	916.812500
1136	224.000000	916.125000
1138	228.000000	915.312500
1140	232.000000	914.562500
1142	236.000000	914.562500
1144	240.000000	914.500000
1146	244.000000	913.531250
1148	248.000000	912.968750
1150	252.000000	912.343750
1152	256.000000	911.468750
1154	260.000000	910.937500
1156	264.000000	910.125000
1158	268.000000	909.250000
1160	272.000000	908.500000
1162	276.000000	907.812500
