0	-2048.000000	0.000000
4	-2040.000000	53.078125
6	-2036.000000	49.828125
8	-2032.000000	61.500000
10	-2028.000000	57.234375
12	-2024.000000	67.937500
14	-2020.000000	77.468750
16	-2016.000000	77.578125
18	-2012.000000	84.031250
20	-2008.000000	86.234375
22	-2004.000000	91.781250
24	-2000.000000	95.093750
26	-1996.000000	98.687500
28	-1992.000000	101.500000
30	-1988.000000	103.015625
32	-1984.000000	110.218750
34	-1980.000000	111.671875
36	-1976.000000	115.140625
38	-1972.000000	117.046875
40	-1968.000000	122.062500
42	-1964.000000	122.328125
44	-1960.000000	126.578125
46	-1956.000000	129.515625
48	-1952.000000	132.656250
50	-1948.000000	136.078125
52	-1944.000000	137.859375
54	-1940.000000	139.625000
56	-1936.000000	140.984375
58	-1932.000000	144.093750
60	-1928.000000	146.312500
62	-1924.000000	147.718750
64	-1920.000000	150.140625
66	-1916.000000	153.171875
68	-1912.000000	156.140625
70	-1908.000000	159.046875
72	-1904.000000	162.984375
74	-1900.000000	165.890625
76	-1896.000000	170.671875
78	-1892.000000	173.359375
80	-1888.000000	176.234375
82	-1884.000000	177.078125
84	-1880.000000	179.937500
86	-1876.000000	182.046875
88	-1872.000000	184.578125
90	-1868.000000	185.953125
92	-1864.000000	187.578125
94	-1860.000000	189.531250
96	-1856.000000	192.531250
98	-1852.000000	195.343750
100	-1848.000000	196.218750
102	-1844.000000	199.015625
104	-1840.000000	200.859375
106	-1836.000000	202.078125
108	-1832.000000	205.390625
110	-1828.000000	207.281250
112	-1824.000000	208.828125
114	-1820.000000	210.500000
116	-1816.000000	211.718750
118	-1812.000000	215.093750
120	-1808.000000	216.390625
122	-1804.000000	218.000000
124	-1800.000000	219.625000
126	-1796.000000	221.359375
128	-1792.000000	225.562500
130	-1788.000000	228.343750
132	-1784.000000	231.781250
134	-1780.000000	235.750000
136	-1776.000000	236.906250
138	-1772.000000	240.515625
140	-1768.000000	242.546875
142	-1764.000000	245.984375
144	-1760.000000	250.093750
146	-1756.000000	252.750000
148	-1752.000000	256.515625
150	-1748.000000	258.828125
152	-1744.000000	260.468750
154	-1740.000000	262.281250
156	-1736.000000	265.453125
158	-1732.000000	267.703125
160	-1728.000000	269.453125
162	-1724.000000	271.828125
164	-1720.000000	273.375000
166	-1716.000000	275.984375
168	-1712.000000	279.593750
170	-1708.000000	282.875000
172	-1704.000000	286.359375
174	-1700.000000	288.609375
176	-1696.000000	291.031250
178	-1692.000000	293.140625
180	-1688.000000	294.921875
182	-1684.000000	296.593750
