0	-2048.000000	0.000000
4	-2040.000000	257.000000
6	-2036.000000	193.250000
8	-2032.000000	292.250000
10	-2028.000000	419.750000
12	-2024.000000	483.500000
14	-2020.000000	502.750000
16	-2016.000000	504.500000
18	-2012.000000	557.750000
20	-2008.000000	556.750000
22	-2004.000000	568.750000
24	-2000.000000	576.750000
26	-1996.000000	647.250000
28	-1992.000000	646.750000
30	-1988.000000	663.000000
32	-1984.000000	689.000000
34	-1980.000000	713.250000
36	-1976.000000	782.000000
38	-1972.000000	788.500000
40	-1968.000000	798.750000
42	-1964.000000	837.250000
44	-1960.000000	855.500000
46	-1956.000000	899.000000
48	-1952.000000	938.500000
50	-1948.000000	959.500000
52	-1944.000000	960.500000
54	-1940.000000	965.750000
56	-1936.000000	982.500000
58	-1932.000000	988.750000
60	-1928.000000	984.000000
62	-1924.000000	999.750000
64	-1920.000000	1016.750000
66	-1916.000000	1015.000000
68	-1912.000000	1037.250000
70	-1908.000000	1040.000000
72	-1904.000000	1045.000000
74	-1900.000000	1050.750000
76	-1896.000000	1055.250000
78	-1892.000000	1062.250000
80	-1888.000000	1063.000000
82	-1884.000000	1070.250000
84	-1880.000000	1078.500000
86	-1876.000000	1083.250000
88	-1872.000000	1094.750000
90	-1868.000000	1107.000000
92	-1864.000000	1104.750000
94	-1860.000000	1108.750000
96	-1856.000000	1121.750000
98	-1852.000000	1112.000000
100	-1848.000000	1126.500000
102	-1844.000000	1128.000000
104	-1840.000000	1130.000000
106	-1836.000000	1135.000000
108	-1832.000000	1149.750000
110	-1828.000000	1152.500000
112	-1824.000000	1150.250000
114	-1820.000000	1155.250000
116	-1816.000000	1154.750000
118	-1812.000000	1156.250000
120	-1808.000000	1156.250000
122	-1804.000000	1161.500000
124	-1800.000000	1163.750000
126	-1796.000000	1164.250000
128	-1792.000000	1168.500000
130	-1788.000000	1170.250000
132	-1784.000000	1174.500000
134	-1780.000000	1180.500000
136	-1776.000000	1180.500000
138	-1772.000000	1184.500000
140	-1768.000000	1187.500000
142	-1764.000000	1198.500000
144	-1760.000000	1201.750000
146	-1756.000000	1206.000000
148	-1752.000000	1207.250000
150	-1748.000000	1207.750000
152	-1744.000000	1209.750000
154	-1740.000000	1212.250000
156	-1736.000000	1216.000000
158	-1732.000000	1216.250000
160	-1728.000000	1232.000000
162	-1724.000000	1239.250000
164	-1720.000000	1242.250000
166	-1716.000000	1242.750000
168	-1712.000000	1252.000000
170	-1708.000000	1259.000000
172	-1704.000000	1258.250000
174	-1700.000000	1264.250000
176	-1696.000000	1264.500000
178	-1692.000000	1275.250000
180	-1688.000000	1276.250000
182	-1684.000000	1276.750000
184	-1680.000000	1282.250000
186	-1676.000000	1292.500000
188	-1672.000000	1305.250000
190	-1668.000000	1310.000000
192	-1664.000000	1314.000000
194	-1660.000000	1327.250000
196	-1656.000000	1328.000000
198	-1652.000000	1335.000000
200	-1648.000000	1338.250000
202	-1644.000000	1346.000000
204	-1640.000000	1347.250000
206	-1636.000000	1355.500000
208	-1632.000000	1367.000000
210	-1628.000000	1370.000000
212	-1624.000000	1376.000000
214	-1620.000000	1380.250000
216	-1616.000000	1381.500000
218	-1612.000000	1384.500000
220	-1608.000000	1390.500000
222	-1604.000000	1397.000000
224	-1600.000000	1401.750000
226	-1596.000000	1405.000000
228	-1592.000000	1414.250000
230	-1588.000000	1416.500000
232	-1584.000000	1416.000000
234	-1580.000000	1418.000000
236	-1576.000000	1419.750000
238	-1572.000000	1421.750000
240	-1568.000000	1437.500000
242	-1564.000000	1437.750000
244	-1560.000000	1443.000000
246	-1556.000000	1451.750000
248	-1552.000000	1449.750000
250	-1548.000000	1454.750000
252	-1544.000000	1458.250000
254	-1540.000000	1467.000000
256	-1536.000000	1471.500000
258	-1532.000000	1474.000000
260	-1528.000000	1477.250000
262	-1524.000000	1477.500000
264	-1520.000000	1482.500000
266	-1516.000000	1489.750000
268	-1512.000000	1486.250000
270	-1508.000000	1494.000000
272	-1504.000000	1494.500000
274	-1500.000000	1499.500000
276	-1496.000000	1512.750000
278	-1492.000000	1518.750000
280	-1488.000000	1518.750000
282	-1484.000000	1521.500000
284	-1480.000000	1535.750000
286	-1476.000000	1538.750000
288	-1472.000000	1540.750000
290	-1468.000000	1547.000000
292	-1464.000000	1548.500000
294	-1460.000000	1551.000000
296	-1456.000000	1550.750000
298	-1452.000000	1553.250000
300	-1448.000000	1564.000000
302	-1444.000000	1570.000000
304	-1440.000000	1579.250000
306	-1436.000000	1582.250000
308	-1432.000000	1583.250000
310	-1428.000000	1584.250000
312	-1424.000000	1589.000000
314	-1420.000000	1591.250000
316	-1416.000000	1592.750000
318	-1412.000000	1597.500000
320	-1408.000000	1602.000000
322	-1404.000000	1609.000000
324	-1400.000000	1609.250000
326	-1396.000000	1612.750000
328	-1392.000000	1622.000000
330	-1388.000000	1624.250000
332	-1384.000000	1634.250000
334	-1380.000000	1634.000000
336	-1376.000000	1639.000000
338	-1372.000000	1640.500000
340	-1368.000000	1640.500000
342	-1364.000000	1642.750000
344	-1360.000000	1641.250000
346	-1356.000000	1645.500000
348	-1352.000000	1646.500000
350	-1348.000000	1656.250000
352	-1344.000000	1656.250000
354	-1340.000000	1670.250000
356	-1336.000000	1673.750000
358	-1332.000000	1678.000000
360	-1328.000000	1680.500000
362	-1324.000000	1681.250000
364	-1320.000000	1691.000000
366	-1316.000000	1690.750000
368	-1312.000000	1693.250000
370	-1308.000000	1702.500000
372	-1304.000000	1705.500000
374	-1300.000000	1717.750000
376	-1296.000000	1729.250000
378	-1292.000000	1732.250000
380	-1288.000000	1735.250000
382	-1284.000000	1736.500000
384	-1280.000000	1741.000000
386	-1276.000000	1745.250000
388	-1272.000000	1746.250000
390	-1268.000000	1750.500000
392	-1264.000000	1758.750000
394	-1260.000000	1760.000000
396	-1256.000000	1763.500000
398	-1252.000000	1764.250000
400	-1248.000000	1772.000000
402	-1244.000000	1777.000000
404	-1240.000000	1781.000000
406	-1236.000000	1787.250000
408	-1232.000000	1789.750000
410	-1228.000000	1796.500000
412	-1224.000000	1794.000000
414	-1220.000000	1802.000000
416	-1216.000000	1803.500000
418	-1212.000000	1806.000000
420	-1208.000000	1814.750000
422	-1204.000000	1819.000000
424	-1200.000000	1834.250000
426	-1196.000000	1834.750000
428	-1192.000000	1836.500000
430	-1188.000000	1839.250000
432	-1184.000000	1841.750000
434	-1180.000000	1844.000000
